EGSS
LZIB
371335
556
0,51.894,0.252,0.0
255,51.876,0.222,434.0
265,51.871,0.214,655.0
281,51.863,0.202,830.0
291,51.857,0.195,868.0
301,51.849,0.191,952.0
312,51.84,0.191,1059.0
320,51.834,0.195,1135.0
331,51.825,0.207,1280.0
347,51.816,0.232,1485.0
355,51.814,0.245,1592.0
372,51.814,0.274,1821.0
385,51.815,0.298,1996.0
397,51.816,0.322,2080.0
406,51.817,0.338,2164.0
418,51.817,0.363,2247.0
427,51.818,0.384,2369.0
437,51.819,0.405,2484.0
447,51.82,0.428,2628.0
458,51.821,0.45,2766.0
468,51.822,0.471,2872.0
477,51.823,0.496,2971.0
494,51.825,0.533,3048.0
514,51.827,0.58,3139.0
525,51.827,0.602,3200.0
539,51.829,0.643,3291.0
560,51.831,0.697,3398.0
580,51.833,0.751,3649.0
590,51.834,0.781,3802.0
600,51.833,0.81,3947.0
610,51.832,0.835,4038.0
620,51.831,0.865,4137.0
629,51.83,0.893,4236.0
641,51.828,0.928,4404.0
649,51.827,0.949,4511.0
659,51.826,0.979,4625.0
671,51.825,1.012,4732.0
680,51.824,1.035,4808.0
690,51.823,1.065,4876.0
700,51.822,1.093,4922.0
710,51.82,1.124,4960.0
719,51.819,1.155,5013.0
731,51.812,1.188,5074.0
740,51.806,1.206,5105.0
751,51.789,1.231,5166.0
761,51.772,1.248,5181.0
772,51.756,1.261,5181.0
782,51.74,1.275,5181.0
792,51.726,1.287,5181.0
802,51.71,1.302,5181.0
812,51.693,1.317,5181.0
823,51.675,1.333,5212.0
831,51.662,1.343,5250.0
842,51.643,1.353,5372.0
849,51.629,1.358,5478.0
860,51.613,1.362,5570.0
872,51.59,1.364,5699.0
882,51.573,1.365,5760.0
894,51.551,1.367,5814.0
909,51.522,1.369,5890.0
919,51.504,1.37,5935.0
939,51.468,1.375,6035.0
954,51.443,1.389,6073.0
964,51.425,1.406,6126.0
974,51.413,1.423,6202.0
984,51.399,1.447,6301.0
1000,51.378,1.49,6484.0
1011,51.364,1.522,6621.0
1030,51.35,1.569,6819.0
1041,51.345,1.611,6995.0
1055,51.34,1.652,7162.0
1065,51.337,1.686,7284.0
1085,51.33,1.747,7482.0
1101,51.324,1.802,7658.0
1111,51.321,1.833,7749.0
1123,51.316,1.873,7863.0
1139,51.311,1.925,8001.0
1155,51.305,1.975,8130.0
1169,51.3,2.021,8244.0
1187,51.293,2.083,8374.0
1195,51.29,2.111,8435.0
1216,51.288,2.131,8481.0
1236,51.279,2.213,8671.0
1258,51.27,2.284,8831.0
1277,51.264,2.34,8945.0
1287,51.257,2.402,9075.0
1303,51.248,2.476,9243.0
1312,51.244,2.513,9326.0
1322,51.241,2.549,9418.0
1333,51.237,2.582,9517.0
1344,51.232,2.625,9624.0
1362,51.225,2.685,9784.0
1374,51.221,2.726,9890.0
1394,51.21,2.795,10081.0
1414,51.199,2.862,10248.0
1429,51.191,2.909,10332.0
1439,51.186,2.943,10378.0
1454,51.178,2.993,10462.0
1464,51.172,3.029,10477.0
1480,51.164,3.084,10500.0
1490,51.158,3.12,10568.0
1499,51.154,3.147,10629.0
1510,51.148,3.186,10721.0
1520,51.143,3.219,10873.0
1540,51.133,3.282,11026.0
1559,51.123,3.344,11102.0
1569,51.117,3.381,11102.0
1580,51.111,3.422,11132.0
1591,51.106,3.454,11186.0
1607,51.097,3.506,11239.0
1620,51.089,3.555,11285.0
1637,51.08,3.609,11285.0
1656,51.069,3.677,11285.0
1667,51.064,3.71,11285.0
