LIMC
EGLL
501298
473
0,45.629,8.715,0.0
669,45.614,8.723,9441.0
691,45.613,8.724,9441.0
761,45.61,8.725,9441.0
789,45.61,8.724,9441.0
2107,45.61,8.723,0.0
2143,45.608,8.723,0.0
2501,45.642,8.73,632.0
2517,45.656,8.727,952.0
2532,45.662,8.726,1059.0
2547,45.672,8.726,1219.0
2557,45.681,8.726,1371.0
2576,45.692,8.726,1516.0
2586,45.716,8.724,2118.0
2597,45.722,8.72,2308.0
2609,45.728,8.714,2476.0
2622,45.732,8.706,2636.0
2632,45.735,8.67,3017.0
2646,45.732,8.659,3169.0
2673,45.722,8.628,3604.0
2681,45.718,8.612,3787.0
2691,45.715,8.603,3878.0
2703,45.71,8.591,4015.0
2713,45.693,8.551,4488.0
2724,45.689,8.542,4587.0
2734,45.683,8.53,4732.0
2743,45.679,8.521,4823.0
2754,45.668,8.495,5166.0
2764,45.664,8.486,5288.0
2772,45.651,8.457,5516.0
2785,45.647,8.447,5585.0
2793,45.644,8.44,5638.0
2805,45.633,8.416,5928.0
2817,45.626,8.403,6080.0
2828,45.621,8.393,6187.0
2841,45.596,8.349,6499.0
2859,45.585,8.311,6774.0
2876,45.584,8.293,6903.0
2886,45.585,8.281,6987.0
2897,45.593,8.239,7170.0
2911,45.597,8.225,7231.0
2925,45.602,8.203,7360.0
2937,45.607,8.181,7566.0
2951,45.61,8.167,7696.0
2961,45.616,8.139,7795.0
2972,45.625,8.104,7978.0
2987,45.629,8.085,8115.0
3003,45.637,8.05,8359.0
3012,45.639,8.04,8412.0
3022,45.643,8.026,8488.0
3032,45.647,8.016,8542.0
3048,45.672,7.97,8854.0
3058,45.677,7.961,8923.0
3068,45.684,7.949,9052.0
3079,45.695,7.931,9212.0
3088,45.698,7.926,9243.0
3096,45.715,7.9,9380.0
3108,45.725,7.883,9494.0
3119,45.73,7.873,9547.0
3133,45.744,7.851,9692.0
3144,45.75,7.841,9768.0
3155,45.768,7.812,10119.0
3170,45.774,7.801,10226.0
3179,45.787,7.78,10393.0
3189,45.793,7.77,10439.0
3198,45.798,7.762,10469.0
3209,45.802,7.756,10477.0
3226,45.831,7.711,10553.0
3247,45.843,7.692,10599.0
3265,45.854,7.675,10629.0
3279,45.886,7.625,10782.0
3294,45.893,7.613,10850.0
3307,45.9,7.603,10888.0
3320,45.911,7.584,10919.0
3329,45.918,7.574,10949.0
3342,45.93,7.556,11003.0
3357,45.951,7.522,11087.0
3367,45.959,7.51,11109.0
3378,45.969,7.494,11132.0
3386,45.973,7.488,11140.0
3401,46.0,7.445,11262.0
3412,46.007,7.435,11277.0
3424,46.012,7.427,11285.0
3433,46.027,7.403,11285.0
3442,46.032,7.395,11277.0
3454,46.053,7.361,11262.0
3461,46.057,7.355,11262.0
3472,46.061,7.348,11269.0
3484,46.075,7.326,11277.0
3495,46.095,7.295,11277.0
3502,46.1,7.287,11277.0
3514,46.105,7.279,11277.0
3529,46.121,7.254,11285.0
3539,46.128,7.243,11285.0
3548,46.149,7.21,11285.0
3561,46.157,7.196,11277.0
3575,46.175,7.169,11269.0
3585,46.184,7.154,11269.0
3593,46.187,7.148,11269.0
3606,46.196,7.135,11269.0
3621,46.221,7.095,11277.0
3635,46.237,7.069,11285.0
3644,46.243,7.06,11285.0
3656,46.249,7.05,11285.0
3671,46.258,7.035,11285.0
3687,46.285,6.992,11277.0
3702,46.303,6.963,11277.0
3716,46.312,6.949,11277.0
3732,46.334,6.914,11277.0
3741,46.339,6.906,11277.0
3751,46.348,6.892,11277.0
3762,46.361,6.869,11277.0
3777,46.37,6.856,11277.0
3789,46.389,6.825,11269.0
3797,46.395,6.815,11269.0
3813,46.413,6.787,11277.0
3822,46.418,6.778,11277.0
3833,46.424,6.768,11285.0
3842,46.43,6.759,11285.0
3853,46.452,6.724,11277.0
3861,46.458,6.714,11277.0
3871,46.464,6.704,11277.0
3882,46.475,6.686,11277.0
