LEMD
EGKK
678362
377
0,40.509,-3.574,0.0
23,40.521,-3.574,746.0
38,40.529,-3.574,845.0
52,40.541,-3.574,998.0
69,40.56,-3.576,1287.0
77,40.565,-3.579,1348.0
89,40.57,-3.584,1424.0
103,40.585,-3.609,1684.0
115,40.588,-3.614,1722.0
122,40.591,-3.618,1744.0
132,40.594,-3.624,1783.0
142,40.6,-3.632,1851.0
159,40.621,-3.655,2232.0
167,40.626,-3.661,2316.0
184,40.645,-3.676,2583.0
205,40.666,-3.675,2781.0
224,40.691,-3.671,3086.0
247,40.712,-3.668,3329.0
266,40.757,-3.661,3573.0
285,40.778,-3.658,3665.0
293,40.784,-3.657,3688.0
306,40.833,-3.651,3832.0
322,40.851,-3.648,3886.0
342,40.874,-3.645,3985.0
361,40.916,-3.638,4381.0
369,40.943,-3.634,4579.0
387,40.961,-3.632,4663.0
407,41.017,-3.624,5006.0
417,41.025,-3.623,5059.0
433,41.061,-3.618,5273.0
449,41.102,-3.612,5509.0
458,41.114,-3.61,5577.0
477,41.139,-3.606,5699.0
493,41.185,-3.601,5981.0
504,41.219,-3.601,6103.0
513,41.233,-3.602,6164.0
525,41.248,-3.603,6225.0
548,41.303,-3.607,6469.0
564,41.322,-3.608,6598.0
578,41.34,-3.609,6720.0
590,41.39,-3.611,6941.0
603,41.419,-3.611,7018.0
613,41.438,-3.612,7094.0
624,41.451,-3.612,7147.0
633,41.464,-3.613,7200.0
652,41.529,-3.614,7452.0
666,41.544,-3.614,7505.0
674,41.575,-3.614,7612.0
685,41.588,-3.614,7650.0
697,41.601,-3.614,7680.0
716,41.674,-3.614,7833.0
726,41.689,-3.614,7879.0
737,41.703,-3.614,7932.0
752,41.755,-3.613,8122.0
766,41.787,-3.613,8214.0
778,41.8,-3.613,8252.0
792,41.852,-3.614,8389.0
807,41.876,-3.614,8442.0
818,41.905,-3.614,8519.0
836,41.954,-3.613,8694.0
847,41.971,-3.613,8747.0
863,42.008,-3.613,8839.0
879,42.026,-3.613,8869.0
893,42.098,-3.616,9128.0
906,42.116,-3.618,9220.0
918,42.129,-3.619,9288.0
929,42.164,-3.622,9471.0
939,42.201,-3.624,9646.0
950,42.221,-3.626,9715.0
960,42.231,-3.627,9730.0
973,42.267,-3.629,9753.0
985,42.312,-3.632,9753.0
995,42.324,-3.633,9753.0
1002,42.335,-3.634,9761.0
1014,42.351,-3.635,9761.0
1024,42.381,-3.64,9753.0
1034,42.426,-3.649,9753.0
1042,42.435,-3.651,9761.0
1055,42.449,-3.653,9753.0
1065,42.466,-3.657,9753.0
1080,42.493,-3.662,9753.0
1091,42.543,-3.672,9753.0
1102,42.556,-3.675,9753.0
