LEBL
LEZL
507876
311
0,41.293,2.1,0.0
128,41.261,2.061,670.0
146,41.242,2.054,952.0
163,41.236,2.049,1074.0
173,41.232,2.046,1135.0
192,41.215,2.034,1310.0
202,41.212,2.031,1333.0
215,41.192,2.014,1493.0
229,41.187,2.006,1539.0
238,41.183,1.999,1577.0
250,41.175,1.973,1828.0
279,41.168,1.96,2011.0
289,41.146,1.919,2506.0
304,41.143,1.913,2583.0
321,41.119,1.87,3108.0
335,41.114,1.86,3208.0
345,41.106,1.845,3276.0
368,41.101,1.835,3307.0
392,41.064,1.759,3901.0
399,41.06,1.75,3985.0
415,41.044,1.717,4282.0
428,41.037,1.703,4411.0
441,41.03,1.689,4518.0
452,41.013,1.653,4846.0
468,41.005,1.637,4991.0
483,40.994,1.614,5166.0
503,40.971,1.566,5532.0
514,40.964,1.552,5638.0
523,40.953,1.529,5806.0
533,40.935,1.491,6057.0
546,40.925,1.472,6187.0
556,40.919,1.458,6278.0
565,40.914,1.448,6332.0
586,40.887,1.393,6675.0
596,40.88,1.378,6766.0
606,40.872,1.362,6850.0
615,40.866,1.351,6911.0
625,40.858,1.336,6972.0
636,40.845,1.317,7063.0
647,40.835,1.304,7132.0
656,40.826,1.293,7193.0
666,40.793,1.258,7399.0
674,40.784,1.248,7452.0
687,40.768,1.232,7543.0
697,40.756,1.219,7620.0
707,40.744,1.206,7688.0
718,40.73,1.192,7764.0
731,40.706,1.167,7909.0
740,40.677,1.137,8077.0
753,40.665,1.123,8138.0
769,40.642,1.1,8252.0
779,40.63,1.087,8305.0
788,40.618,1.074,8359.0
803,40.588,1.043,8503.0
819,40.548,0.999,8724.0
834,40.533,0.979,8808.0
844,40.525,0.968,8862.0
854,40.515,0.953,8923.0
864,40.503,0.936,8991.0
875,40.475,0.897,9166.0
885,40.465,0.882,9220.0
895,40.453,0.865,9304.0
905,40.445,0.853,9380.0
914,40.435,0.839,9456.0
925,40.42,0.818,9578.0
940,40.403,0.794,9700.0
951,40.374,0.753,9906.0
961,40.363,0.737,9989.0
971,40.343,0.709,10104.0
980,40.333,0.694,10165.0
992,40.319,0.675,10248.0
1002,40.308,0.659,10309.0
1012,40.298,0.645,10370.0
1021,40.287,0.63,10416.0
1031,40.274,0.611,10485.0
1042,40.263,0.595,10546.0
1052,40.246,0.572,10637.0
1062,40.235,0.557,10706.0
1071,40.225,0.542,10767.0
1081,40.198,0.504,10911.0
1093,40.184,0.485,10988.0
1107,40.166,0.459,11064.0
1118,40.156,0.444,11087.0
1132,40.139,0.421,11140.0
1147,40.127,0.403,11178.0
1155,40.117,0.391,11216.0
1168,40.08,0.339,11277.0
1178,40.073,0.328,11277.0
1192,40.043,0.286,11277.0
1201,40.035,0.275,11277.0
1211,40.024,0.26,11277.0
1220,40.017,0.25,11277.0
1230,40.006,0.234,11277.0
1242,39.992,0.216,11277.0
1250,39.984,0.205,11277.0
1261,39.973,0.189,11277.0
1271,39.939,0.142,11277.0
1282,39.928,0.127,11277.0
1291,39.918,0.112,11277.0
1300,39.91,0.101,11277.0
1316,39.894,0.079,11277.0
1328,39.881,0.061,11277.0
1343,39.865,0.039,11277.0
1353,39.826,-0.015,11277.0
1363,39.816,-0.029,11277.0
1377,39.799,-0.052,11277.0
1388,39.788,-0.067,11277.0
1403,39.772,-0.089,11277.0
1413,39.761,-0.104,11277.0
1423,39.75,-0.119,11277.0
1443,39.729,-0.149,11277.0
1454,39.706,-0.179,11277.0
1470,39.68,-0.216,11285.0
1499,39.641,-0.269,11277.0
1524,39.607,-0.316,11277.0
1553,39.579,-0.354,11277.0
1590,39.507,-0.453,11277.0
1603,39.497,-0.467,11277.0
1615,39.486,-0.483,11277.0
1630,39.476,-0.498,11277.0
1643,39.45,-0.543,11277.0
1659,39.434,-0.571,11277.0
1673,39.418,-0.598,11285.0
1685,39.409,-0.613,11285.0
1695,39.385,-0.654,11277.0
1711,39.372,-0.676,11277.0
1745,39.32,-0.765,11277.0
1767,39.311,-0.779,11277.0
1783,39.283,-0.826,11277.0
1804,39.275,-0.84,11277.0
1817,39.242,-0.896,11277.0
1839,39.212,-0.946,11277.0
1849,39.203,-0.962,11277.0
1864,39.193,-0.978,11277.0
1881,39.163,-1.03,11277.0
1892,39.153,-1.046,11277.0
1904,39.144,-1.061,11277.0
1915,39.135,-1.077,11277.0
1931,39.108,-1.121,11277.0
1956,39.074,-1.179,11277.0
1968,39.064,-1.196,11277.0
1984,39.052,-1.216,11277.0
1999,39.041,-1.234,11285.0
2011,39.006,-1.292,11277.0
2024,38.997,-1.308,11277.0
2033,38.989,-1.32,11277.0
2061,38.959,-1.371,11277.0
2077,38.928,-1.422,11277.0
2091,38.919,-1.438,11277.0
2114,38.886,-1.492,11277.0
2129,38.874,-1.513,11277.0
2151,38.841,-1.567,11277.0
2169,38.832,-1.582,11277.0
2184,38.803,-1.629,11277.0
2194,38.794,-1.645,11277.0
2209,38.781,-1.666,11277.0
