EGLL
EKCH
637554
375
0,51.464,-0.442,0.0
35,51.465,-0.472,312.0
55,51.465,-0.491,601.0
66,51.465,-0.501,701.0
76,51.466,-0.512,800.0
86,51.468,-0.523,899.0
96,51.472,-0.535,1005.0
106,51.476,-0.548,1112.0
116,51.481,-0.561,1242.0
125,51.485,-0.575,1356.0
135,51.49,-0.59,1516.0
145,51.495,-0.604,1638.0
161,51.504,-0.629,1752.0
171,51.51,-0.643,1828.0
181,51.52,-0.654,1897.0
191,51.531,-0.662,1958.0
202,51.544,-0.663,1973.0
212,51.556,-0.658,1981.0
222,51.568,-0.648,1981.0
232,51.578,-0.631,1981.0
242,51.587,-0.614,1981.0
252,51.595,-0.596,1981.0
262,51.604,-0.578,1981.0
273,51.614,-0.556,1981.0
288,51.625,-0.534,1981.0
298,51.632,-0.519,1981.0
308,51.64,-0.501,1981.0
318,51.651,-0.48,1981.0
328,51.661,-0.458,1981.0
338,51.67,-0.441,1981.0
348,51.678,-0.424,1981.0
358,51.687,-0.404,1981.0
368,51.696,-0.386,1981.0
380,51.704,-0.364,1981.0
400,51.717,-0.323,1988.0
418,51.728,-0.285,2133.0
430,51.734,-0.262,2316.0
445,51.744,-0.224,2659.0
461,50.998,-6.318,12496.0
465,50.997,-6.304,12496.0
475,51.762,-0.159,3177.0
484,51.767,-0.141,3238.0
490,50.987,-6.21,12496.0
495,51.775,-0.113,3307.0
506,51.782,-0.088,3375.0
516,51.789,-0.063,3451.0
526,51.796,-0.038,3558.0
536,51.803,-0.012,3710.0
550,51.814,0.027,3916.0
561,51.823,0.06,4152.0
571,51.83,0.086,4381.0
581,51.836,0.111,4564.0
592,51.843,0.137,4739.0
602,51.851,0.166,4945.0
617,51.861,0.202,5090.0
626,51.869,0.232,5212.0
638,51.878,0.264,5356.0
646,51.883,0.284,5425.0
656,51.89,0.311,5570.0
666,51.899,0.341,5745.0
676,51.906,0.37,5890.0
686,51.914,0.399,6042.0
696,51.921,0.423,6164.0
706,51.93,0.457,6332.0
717,51.939,0.488,6446.0
728,51.946,0.516,6507.0
738,51.956,0.55,6598.0
748,51.964,0.58,6667.0
758,51.973,0.611,6713.0
768,51.981,0.641,6751.0
778,51.989,0.67,6781.0
788,51.998,0.705,6842.0
798,52.008,0.739,6918.0
808,52.015,0.768,6979.0
818,52.025,0.805,7063.0
828,52.034,0.839,7132.0
836,52.042,0.87,7170.0
847,52.052,0.903,7193.0
863,52.068,0.965,7231.0
880,52.085,1.025,7292.0
900,52.104,1.096,7406.0
920,52.126,1.173,7559.0
935,52.142,1.232,7650.0
956,52.163,1.308,7795.0
966,52.174,1.348,7856.0
975,52.184,1.388,7917.0
986,52.195,1.427,7955.0
1000,52.209,1.481,7978.0
1016,52.226,1.546,8077.0
1026,52.236,1.581,8145.0
1041,52.257,1.646,8221.0
1052,52.269,1.682,8229.0
1061,52.283,1.717,8229.0
1071,52.298,1.756,8229.0
1081,52.311,1.788,8252.0
1091,52.327,1.828,8321.0
1102,52.341,1.863,8412.0
1116,52.36,1.912,8534.0
1126,52.374,1.948,8595.0
1136,52.39,1.988,8656.0
1152,52.412,2.044,8785.0
1161,52.425,2.077,8877.0
1171,52.44,2.115,8953.0
1182,52.455,2.154,9037.0
1192,52.469,2.188,9136.0
1201,52.483,2.224,9220.0
1218,52.505,2.28,9357.0
1229,52.518,2.313,9509.0
1237,52.53,2.346,9677.0
1249,52.544,2.381,9784.0
1259,52.56,2.424,9814.0
1266,52.567,2.44,9822.0
1278,52.587,2.492,9867.0
1286,52.599,2.524,9898.0
1298,52.615,2.565,9959.0
1310,52.629,2.601,10020.0
