UUEE
URKK
99613
489
0,55.973,37.428,0.0
87,55.962,37.357,784.0
102,55.96,37.344,990.0
114,55.958,37.329,1211.0
128,55.956,37.315,1333.0
140,55.954,37.3,1402.0
148,55.952,37.29,1463.0
164,55.949,37.266,1600.0
174,55.947,37.251,1722.0
184,55.944,37.235,1866.0
194,55.941,37.218,2019.0
204,55.937,37.203,2103.0
214,55.93,37.191,2164.0
224,55.922,37.181,2217.0
232,55.915,37.174,2255.0
246,55.903,37.161,2324.0
260,55.89,37.148,2423.0
274,55.876,37.134,2598.0
286,55.863,37.121,2804.0
304,55.846,37.104,3063.0
316,55.832,37.09,3261.0
336,55.811,37.069,3566.0
352,55.793,37.051,3810.0
362,55.781,37.039,3970.0
376,55.766,37.024,4244.0
395,55.744,37.002,4602.0
407,55.73,36.989,4808.0
416,55.718,36.977,4968.0
427,55.706,36.967,5128.0
437,55.694,36.961,5250.0
448,55.675,36.959,5372.0
458,55.66,36.96,5471.0
468,55.644,36.963,5585.0
476,55.631,36.965,5676.0
488,55.611,36.968,5852.0
498,55.595,36.971,5989.0
508,55.578,36.977,6111.0
518,55.561,36.987,6248.0
528,55.545,37.001,6377.0
538,55.529,37.016,6507.0
548,55.513,37.032,6629.0
558,55.497,37.048,6751.0
568,55.481,37.064,6873.0
578,55.464,37.08,7002.0
588,55.448,37.097,7132.0
598,55.431,37.114,7269.0
608,55.416,37.13,7383.0
619,55.399,37.149,7505.0
629,55.383,37.166,7604.0
639,55.365,37.185,7711.0
649,55.349,37.202,7810.0
659,55.332,37.22,7917.0
669,55.314,37.239,8031.0
680,55.295,37.26,8161.0
690,55.276,37.28,8275.0
704,55.251,37.306,8412.0
716,55.231,37.328,8526.0
734,55.198,37.363,8694.0
746,55.177,37.385,8801.0
766,55.14,37.424,8976.0
786,55.103,37.462,9136.0
807,55.068,37.499,9319.0
820,55.04,37.528,9486.0
831,55.023,37.546,9578.0
841,55.003,37.566,9685.0
851,54.985,37.586,9776.0
861,54.966,37.605,9867.0
871,54.947,37.624,9951.0
887,54.917,37.656,10073.0
896,54.898,37.675,10149.0
908,54.876,37.699,10233.0
918,54.857,37.718,10309.0
928,54.838,37.738,10363.0
942,54.813,37.763,10416.0
952,54.793,37.784,10469.0
962,54.774,37.804,10515.0
972,54.756,37.822,10568.0
989,54.724,37.855,10652.0
998,54.705,37.874,10675.0
1008,54.687,37.893,10668.0
1018,54.668,37.912,10668.0
1028,54.648,37.932,10668.0
1038,54.63,37.951,10668.0
1049,54.612,37.969,10668.0
1059,54.592,37.989,10668.0
1069,54.573,38.008,10668.0
1079,54.554,38.028,10668.0
1089,54.536,38.046,10668.0
1099,54.516,38.067,10668.0
1108,54.497,38.086,10668.0
1118,54.48,38.103,10668.0
1130,54.456,38.127,10668.0
1140,54.436,38.147,10675.0
1148,54.421,38.162,10668.0
1160,54.398,38.185,10668.0
1170,54.379,38.203,10668.0
1180,54.359,38.22,10668.0
1190,54.339,38.235,10668.0
1200,54.32,38.247,10668.0
1210,54.299,38.258,10668.0
1220,54.277,38.267,10668.0
1231,54.257,38.276,10668.0
1251,54.215,38.295,10668.0
1265,54.185,38.308,10668.0
1281,54.152,38.322,10668.0
1301,54.11,38.34,10668.0
1314,54.081,38.353,10668.0
1331,54.049,38.366,10675.0
1341,54.029,38.375,10668.0
1351,54.008,38.384,10668.0
1362,53.982,38.395,10668.0
1371,53.962,38.404,10668.0
1387,53.929,38.417,10668.0
1397,53.908,38.426,10668.0
1407,53.885,38.436,10668.0
1418,53.865,38.445,10668.0
1428,53.845,38.453,10668.0
1436,53.828,38.46,10668.0
1452,53.796,38.474,10668.0
1468,53.758,38.49,10668.0
1478,53.737,38.498,10668.0
1488,53.717,38.505,10668.0
1504,53.683,38.516,10668.0
1514,53.662,38.523,10668.0
1522,53.645,38.528,10668.0
1571,53.639,38.531,10668.0
1593,53.509,38.573,10668.0
1603,53.471,38.586,10668.0
1614,53.45,38.593,10668.0
1624,53.428,38.6,10668.0
1634,53.407,38.607,10668.0
1644,53.386,38.614,10668.0
1653,53.365,38.62,10668.0
1663,53.343,38.627,10668.0
1674,53.322,38.634,10668.0
1684,53.302,38.641,10668.0
1694,53.279,38.648,10668.0
1704,53.259,38.655,10668.0
1714,53.237,38.662,10668.0
1725,53.21,38.67,10668.0
1734,53.194,38.676,10668.0
1744,53.172,38.682,10668.0
1756,53.147,38.691,10668.0
1770,53.116,38.701,10668.0
1786,53.082,38.712,10668.0
1806,53.042,38.724,10668.0
1826,52.998,38.739,10668.0
1846,52.955,38.752,10668.0
1862,52.922,38.763,10668.0
1876,52.894,38.772,10668.0
1892,52.858,38.783,10668.0
1902,52.836,38.79,10668.0
1912,52.814,38.797,10668.0
1922,52.793,38.804,10668.0
1932,52.772,38.81,10668.0
1942,52.75,38.817,10668.0
1952,52.729,38.824,10668.0
1962,52.707,38.831,10668.0
1976,52.679,38.84,10668.0
1986,52.657,38.847,10668.0
1996,52.636,38.853,10668.0
2008,52.609,38.862,10668.0
2016,52.592,38.867,10668.0
2026,52.57,38.874,10668.0
2038,52.545,38.882,10668.0
2048,52.524,38.888,10668.0
2058,52.502,38.895,10668.0
2066,52.484,38.901,10668.0
2083,52.449,38.912,10668.0
2093,52.423,38.92,10668.0
2103,52.402,38.927,10668.0
2113,52.381,38.935,10668.0
2124,52.361,38.945,10668.0
2133,52.338,38.957,10668.0
2144,52.318,38.968,10668.0
2153,52.296,38.979,10668.0
2163,52.276,38.99,10668.0
2173,52.256,39.0,10668.0
2183,52.233,39.012,10668.0
2194,52.213,39.022,10668.0
2204,52.191,39.033,10668.0
2213,52.172,39.043,10668.0
2223,52.15,39.055,10668.0
2233,52.129,39.066,10668.0
