UUEE
LPPT
322854
1485
0,55.97,37.421,0.0
324,55.971,37.418,106.0
341,55.97,37.405,106.0
356,55.965,37.379,411.0
367,55.962,37.361,655.0
378,55.961,37.354,754.0
388,55.96,37.346,845.0
398,55.958,37.326,1028.0
411,55.957,37.319,1112.0
422,55.952,37.292,1226.0
431,55.95,37.276,1280.0
442,55.948,37.261,1333.0
450,55.945,37.239,1447.0
464,55.943,37.227,1493.0
479,55.935,37.168,1752.0
486,55.933,37.157,1783.0
499,55.931,37.141,1851.0
509,55.929,37.13,1897.0
519,55.927,37.115,1950.0
534,55.923,37.084,2065.0
549,55.92,37.065,2118.0
559,55.918,37.054,2133.0
570,55.911,36.998,2301.0
583,55.91,36.983,2339.0
597,55.91,36.961,2362.0
608,55.91,36.934,2423.0
621,55.91,36.917,2484.0
636,55.909,36.854,2712.0
648,55.909,36.84,2758.0
661,55.908,36.798,2948.0
676,55.908,36.775,3032.0
686,55.908,36.761,3086.0
698,55.908,36.736,3147.0
710,55.907,36.71,3200.0
720,55.907,36.646,3436.0
732,55.907,36.619,3604.0
742,55.907,36.6,3695.0
753,55.906,36.555,3878.0
762,55.906,36.537,3962.0
772,55.906,36.519,4038.0
781,55.905,36.498,4130.0
794,55.905,36.461,4320.0
807,55.905,36.437,4419.0
819,55.904,36.389,4686.0
828,55.903,36.338,4922.0
838,55.903,36.309,5029.0
849,55.902,36.285,5113.0
863,55.901,36.227,5326.0
873,55.901,36.209,5402.0
890,55.9,36.17,5570.0
905,55.899,36.132,5722.0
917,55.899,36.101,5836.0
934,55.897,36.022,6118.0
948,55.897,35.983,6271.0
960,55.896,35.949,6393.0
980,55.895,35.861,6652.0
996,55.894,35.793,6842.0
1011,55.893,35.752,6979.0
1020,55.893,35.717,7086.0
1035,55.893,35.685,7193.0
1052,55.892,35.624,7330.0
1061,55.892,35.596,7399.0
1072,55.89,35.523,7589.0
1080,55.89,35.503,7635.0
1092,55.888,35.464,7734.0
1108,55.883,35.394,7909.0
1128,55.878,35.342,8046.0
1142,55.874,35.307,8138.0
1151,55.87,35.265,8244.0
1162,55.868,35.243,8298.0
1174,55.861,35.172,8473.0
1187,55.856,35.132,8534.0
1198,55.851,35.076,8633.0
1207,55.848,35.051,8679.0
1218,55.845,35.017,8740.0
1239,55.84,34.951,8854.0
1247,55.838,34.933,8884.0
1264,55.833,34.852,9029.0
1279,55.832,34.815,9098.0
1294,55.833,34.725,9258.0
1305,55.835,34.662,9364.0
1320,55.836,34.624,9433.0
1332,55.837,34.594,9479.0
1345,55.838,34.558,9540.0
1361,55.838,34.514,9608.0
1376,55.841,34.398,9784.0
1388,55.842,34.36,9837.0
1400,55.842,34.337,9867.0
1416,55.844,34.263,9982.0
1425,55.844,34.229,10043.0
1436,55.844,34.2,10088.0
1445,55.845,34.177,10126.0
1456,55.846,34.103,10218.0
1466,55.847,34.065,10264.0
1475,55.847,34.035,10294.0
1492,55.848,33.981,10363.0
1505,55.849,33.943,10363.0
1515,55.85,33.893,10363.0
1527,55.85,33.862,10363.0
1537,55.85,33.831,10363.0
1546,55.85,33.801,10363.0
1561,55.849,33.687,10363.0
1570,55.849,33.669,10363.0
1581,55.849,33.634,10363.0
1593,55.849,33.598,10363.0
1602,55.85,33.558,10363.0
1613,55.85,33.536,10363.0
1621,55.85,33.476,10363.0
1633,55.851,33.445,10363.0
1643,55.851,33.418,10363.0
1653,55.851,33.384,10363.0
1662,55.851,33.355,10363.0
1681,55.852,33.271,10363.0
1693,55.852,33.198,10363.0
1704,55.853,33.157,10363.0
1715,55.853,33.138,10363.0
1726,55.853,33.104,10363.0
1738,55.853,33.048,10363.0
1747,55.853,33.014,10363.0
1756,55.852,32.991,10363.0
1768,55.85,32.96,10363.0
1780,55.844,32.914,10363.0
1794,55.827,32.839,10424.0
1809,55.812,32.785,10530.0
1817,55.806,32.76,10584.0
1830,55.791,32.704,10683.0
1841,55.783,32.672,10736.0
1860,55.772,32.632,10797.0
1876,55.76,32.586,10866.0
1891,55.733,32.485,10972.0
1911,55.722,32.446,10972.0
1925,55.707,32.39,10972.0
1942,55.698,32.355,10972.0
1952,55.69,32.326,10972.0
1962,55.672,32.26,10972.0
1978,55.659,32.211,10972.0
1986,55.647,32.168,10972.0
1999,55.64,32.144,10972.0
2017,55.628,32.101,10972.0
2032,55.617,32.06,10972.0
2042,55.59,31.963,10972.0
2051,55.584,31.941,10972.0
2062,55.579,31.922,10972.0
2074,55.57,31.891,10972.0
2080,55.564,31.869,10972.0
2091,55.555,31.836,10972.0
2100,55.55,31.817,10972.0
2119,55.523,31.719,10972.0
2133,55.511,31.677,10972.0
2145,55.502,31.643,10972.0
2169,55.478,31.556,10972.0
2180,55.471,31.535,10972.0
2194,55.464,31.507,10972.0
2207,55.437,31.413,10972.0
2220,55.43,31.388,10972.0
2241,55.417,31.343,10972.0
2253,55.404,31.296,10972.0
2265,55.394,31.26,10972.0
2285,55.366,31.163,10972.0
2296,55.357,31.132,10972.0
2306,55.347,31.096,10972.0
2316,55.338,31.062,10972.0
2326,55.33,31.035,10972.0
2347,55.311,30.969,10972.0
2356,55.303,30.941,10972.0
2367,55.284,30.874,10972.0
2377,55.278,30.854,10972.0
2387,55.269,30.823,10972.0
2402,55.25,30.753,10972.0
2412,55.243,30.727,10972.0
2422,55.238,30.707,10972.0
2430,55.233,30.69,10972.0
2441,55.225,30.658,10972.0
2452,55.215,30.619,10972.0
2463,55.209,30.594,10972.0
2473,55.19,30.524,10972.0
2482,55.186,30.509,10972.0
2498,55.168,30.441,10972.0
2509,55.163,30.421,10972.0
2518,55.157,30.399,10972.0
2527,55.153,30.384,10972.0
2536,55.136,30.319,10972.0
2548,55.125,30.275,10972.0
2563,55.113,30.231,10972.0
2573,55.106,30.205,10972.0
2582,55.098,30.176,10972.0
2594,55.09,30.144,10972.0
2604,55.081,30.112,10972.0
2613,55.071,30.077,10972.0
2625,55.063,30.045,10972.0
2636,55.055,30.016,10972.0
2650,55.026,29.909,10972.0
2664,55.016,29.869,10972.0
2675,55.006,29.834,10972.0
2687,54.999,29.807,10972.0
2700,54.99,29.775,10972.0
2715,54.977,29.726,10972.0
2725,54.967,29.692,10972.0
2736,54.961,29.668,10972.0
2751,54.949,29.625,10972.0
2771,54.915,29.5,10972.0
2792,54.899,29.443,10972.0
2805,54.893,29.419,10972.0
2815,54.886,29.396,10972.0
2826,54.876,29.358,10972.0
2835,54.859,29.295,10972.0
