EGKK
EKCH
161042
424
0,51.147,-0.192,0.0
12,51.145,-0.21,152.0
32,51.142,-0.226,304.0
47,51.139,-0.249,426.0
66,51.137,-0.265,495.0
82,51.141,-0.295,701.0
100,51.148,-0.305,784.0
112,51.155,-0.309,876.0
122,51.179,-0.296,1165.0
138,51.182,-0.284,1257.0
153,51.186,-0.258,1432.0
164,51.19,-0.246,1463.0
174,51.203,-0.22,1623.0
183,51.208,-0.21,1744.0
196,51.213,-0.2,1889.0
220,51.232,-0.161,2385.0
235,51.249,-0.126,2819.0
248,51.261,-0.098,3154.0
265,51.267,-0.085,3284.0
281,51.281,-0.054,3406.0
288,51.284,-0.046,3429.0
298,51.301,-0.007,3589.0
310,51.308,0.007,3680.0
321,51.323,0.039,3931.0
329,51.327,0.048,4000.0
339,51.332,0.057,4069.0
356,51.359,0.094,4450.0
364,51.364,0.101,4518.0
375,51.37,0.11,4602.0
384,51.392,0.14,4853.0
394,51.401,0.153,4899.0
405,51.421,0.179,5036.0
416,51.428,0.189,5120.0
424,51.437,0.202,5250.0
437,51.45,0.22,5394.0
451,51.474,0.253,5623.0
468,51.482,0.263,5684.0
483,51.507,0.297,5882.0
493,51.515,0.308,5920.0
507,51.541,0.344,6012.0
517,51.551,0.357,6050.0
533,51.572,0.384,6096.0
543,51.586,0.397,6118.0
557,51.601,0.405,6156.0
568,51.625,0.417,6217.0
587,51.643,0.425,6256.0
599,51.669,0.438,6324.0
610,51.679,0.442,6355.0
617,51.685,0.445,6377.0
630,51.73,0.466,6576.0
642,51.739,0.47,6644.0
655,51.751,0.476,6743.0
663,51.772,0.486,6926.0
678,51.784,0.493,7025.0
689,51.796,0.499,7124.0
703,51.82,0.511,7307.0
712,51.83,0.516,7368.0
725,51.86,0.549,7581.0
735,51.868,0.567,7650.0
743,51.88,0.609,7780.0
756,51.884,0.624,7818.0
764,51.887,0.637,7856.0
776,51.9,0.689,7993.0
784,51.903,0.7,8023.0
795,51.907,0.718,8061.0
806,51.926,0.795,8252.0
817,51.93,0.813,8298.0
830,51.935,0.837,8359.0
841,51.945,0.879,8481.0
853,51.95,0.897,8534.0
877,51.975,1.004,8884.0
893,51.979,1.025,8953.0
903,51.987,1.058,9067.0
918,51.995,1.091,9182.0
929,52.004,1.125,9296.0
942,52.011,1.158,9448.0
952,52.018,1.188,9585.0
963,52.027,1.229,9776.0
979,52.032,1.25,9852.0
992,52.049,1.329,10050.0
1003,52.054,1.35,10096.0
1018,52.068,1.394,10187.0
1028,52.075,1.412,10218.0
1041,52.084,1.432,10256.0
1048,52.089,1.445,10271.0
1058,52.117,1.512,10370.0
1071,52.125,1.531,10401.0
1080,52.134,1.552,10439.0
1091,52.145,1.579,10485.0
1098,52.151,1.593,10515.0
1111,52.168,1.635,10599.0
1118,52.172,1.645,10622.0
1129,52.178,1.661,10652.0
1143,52.198,1.707,10713.0
1155,52.204,1.723,10721.0
1172,52.226,1.776,10759.0
1185,52.232,1.792,10767.0
1197,52.268,1.879,10835.0
1216,52.28,1.908,10866.0
1230,52.299,1.957,10942.0
1243,52.307,1.976,10965.0
1252,52.315,1.995,10995.0
1268,52.334,2.043,11041.0
1289,52.362,2.114,11094.0
1302,52.369,2.13,11109.0
1313,52.379,2.156,11132.0
1334,52.415,2.246,11201.0
1349,52.431,2.285,11239.0
1357,52.436,2.296,11247.0
1374,52.451,2.333,11277.0
1394,52.471,2.384,11277.0
1406,52.493,2.439,11277.0
1423,52.503,2.464,11277.0
1435,52.513,2.49,11277.0
1449,52.547,2.576,11277.0
1458,52.554,2.592,11277.0
1470,52.564,2.62,11277.0
1490,52.587,2.676,11277.0
1504,52.601,2.713,11277.0
1520,52.617,2.752,11277.0
1537,52.636,2.801,11277.0
1571,52.669,2.885,11277.0
1586,52.693,2.945,11277.0
1594,52.696,2.954,11277.0
1618,52.723,3.02,11277.0
1635,52.738,3.058,11277.0
1649,52.76,3.114,11277.0
1661,52.767,3.132,11277.0
1678,52.801,3.216,11277.0
1688,52.812,3.244,11277.0
1702,52.823,3.272,11277.0
1717,52.844,3.328,11277.0
1732,52.857,3.36,11277.0
1759,52.886,3.436,11277.0
1774,52.9,3.473,11277.0
1783,52.919,3.525,11277.0
1794,52.928,3.547,11277.0
1807,52.937,3.573,11277.0
1825,52.964,3.643,11277.0
1837,52.973,3.666,11277.0
1850,52.983,3.694,11277.0
1865,53.005,3.752,11277.0
1874,53.011,3.768,11277.0
1886,53.03,3.819,11277.0
1895,53.035,3.83,11277.0
1905,53.042,3.849,11277.0
1914,53.049,3.869,11277.0
1927,53.073,3.933,11277.0
1942,53.084,3.962,11277.0
1961,53.112,4.037,11277.0
1970,53.116,4.048,11277.0
1983,53.127,4.077,11277.0
1992,53.137,4.102,11277.0
2004,53.149,4.136,11277.0
2022,53.171,4.195,11277.0
2039,53.195,4.26,11277.0
2053,53.207,4.291,11277.0
2063,53.216,4.316,11277.0
2076,53.23,4.355,11277.0
2087,53.239,4.377,11277.0
2105,53.263,4.445,11277.0
2114,53.271,4.465,11277.0
2123,53.28,4.491,11277.0
2143,53.308,4.568,11277.0
2156,53.319,4.597,11277.0
2164,53.326,4.616,11277.0
2181,53.348,4.677,11277.0
2196,53.362,4.714,11277.0
2204,53.366,4.726,11277.0
2212,53.374,4.748,11277.0
2223,53.39,4.794,11277.0
2240,53.403,4.829,11277.0
2250,53.413,4.857,11277.0
2267,53.435,4.916,11277.0
2280,53.445,4.944,11277.0
2292,53.453,4.968,11277.0
2303,53.472,5.02,11277.0
2317,53.483,5.05,11277.0
2333,53.495,5.084,11277.0
2342,53.513,5.135,11277.0
2353,53.522,5.16,11277.0
2365,53.53,5.183,11277.0
2378,53.549,5.235,11277.0
2393,53.56,5.266,11277.0
2410,53.577,5.313,11277.0
2423,53.595,5.367,11277.0
2438,53.606,5.397,11277.0
2458,53.631,5.468,11277.0
2468,53.64,5.491,11277.0
2481,53.652,5.526,11277.0
2499,53.679,5.605,11277.0
2508,53.685,5.622,11277.0
2518,53.696,5.653,11277.0
2530,53.707,5.682,11277.0
2543,53.728,5.742,11277.0
2554,53.736,5.767,11277.0
2563,53.742,5.784,11277.0
2575,53.751,5.808,11277.0
2585,53.77,5.863,11277.0
2595,53.776,5.88,11277.0
2606,53.782,5.9,11277.0
2616,53.799,5.948,11277.0
2624,53.804,5.964,11277.0
2637,53.816,5.997,11277.0
2649,53.828,6.033,11277.0
2661,53.841,6.071,11277.0
2671,53.853,6.104,11277.0
2681,53.863,6.136,11277.0
2692,53.872,6.159,11277.0
2712,53.885,6.198,11277.0
2724,53.907,6.262,11277.0
2745,53.927,6.321,11277.0
2759,53.939,6.355,11277.0
2780,53.957,6.408,11277.0
2796,53.983,6.485,11277.0
2811,53.991,6.509,11277.0
2825,54.001,6.538,11277.0
2844,54.03,6.624,11277.0
2858,54.04,6.655,11277.0
2867,54.046,6.672,11277.0
2883,54.068,6.739,11277.0
2898,54.078,6.769,11277.0
2911,54.089,6.801,11277.0
2925,54.109,6.86,11277.0
2933,54.115,6.879,11277.0
2945,54.137,6.947,11277.0
2958,54.146,6.972,11277.0
2972,54.168,7.041,11277.0
2983,54.176,7.064,11277.0
2996,54.186,7.094,11277.0
3005,54.199,7.133,11277.0
3021,54.213,7.177,11277.0
3035,54.225,7.213,11277.0
3046,54.243,7.268,11277.0
3055,54.252,7.294,11277.0
3069,54.262,7.324,11277.0
3085,54.282,7.387,11277.0
3093,54.288,7.405,11277.0
3113,54.304,7.455,11277.0
3128,54.326,7.522,11277.0
3142,54.339,7.562,11277.0
3163,54.355,7.611,11277.0
3178,54.38,7.688,11277.0
3187,54.386,7.707,11277.0
3203,54.398,7.744,11277.0
3213,54.405,7.768,11277.0
3224,54.424,7.826,11277.0
3234,54.43,7.845,11277.0
3248,54.44,7.876,11277.0
3261,54.457,7.93,11277.0
3273,54.47,7.974,11285.0
3286,54.48,8.007,11277.0
3294,54.487,8.032,11285.0
3305,54.497,8.068,11277.0
3319,54.515,8.133,11277.0
3330,54.524,8.165,11277.0
3341,54.533,8.198,11277.0
3356,54.545,8.24,11277.0
3365,54.555,8.277,11277.0
3382,54.569,8.324,11277.0
3400,54.592,8.408,11277.0
3411,54.601,8.437,11277.0
3423,54.612,8.476,11277.0
3432,54.62,8.504,11277.0
3452,54.636,8.564,11277.0
3472,54.653,8.622,11277.0
3488,54.669,8.682,11277.0
3502,54.681,8.722,11277.0
3512,54.696,8.777,11277.0
3522,54.703,8.803,11269.0
3543,54.72,8.864,11178.0
3557,54.731,8.904,11125.0
3567,54.749,8.97,11018.0
3578,54.757,8.997,10980.0
3587,54.764,9.023,10942.0
3598,54.771,9.05,10904.0
3609,54.782,9.09,10843.0
3620,54.789,9.117,10812.0
3630,54.805,9.174,10713.0
3639,54.812,9.203,10622.0
3650,54.819,9.227,10530.0
3659,54.826,9.252,10431.0
3670,54.835,9.285,10302.0
3680,54.844,9.318,10195.0
3689,54.855,9.361,10058.0
3700,54.863,9.388,9974.0
3710,54.869,9.412,9898.0
