LEBL
EGLL
557390
562
0,41.29,2.098,0.0
14,41.288,2.091,15.0
35,41.281,2.071,236.0
45,41.277,2.066,358.0
55,41.271,2.063,434.0
76,41.256,2.062,541.0
90,41.236,2.049,685.0
100,41.229,2.043,784.0
111,41.219,2.036,982.0
120,41.212,2.031,1135.0
136,41.201,2.023,1295.0
145,41.187,2.003,1463.0
155,41.183,1.991,1531.0
165,41.18,1.979,1638.0
175,41.179,1.965,1775.0
190,41.181,1.947,2026.0
203,41.198,1.923,2461.0
210,41.204,1.918,2621.0
221,41.213,1.912,2819.0
231,41.219,1.908,2933.0
241,41.227,1.902,3040.0
251,41.259,1.876,3246.0
263,41.271,1.866,3299.0
273,41.281,1.858,3352.0
282,41.29,1.85,3429.0
293,41.303,1.839,3566.0
302,41.314,1.831,3680.0
319,41.342,1.807,4008.0
333,41.358,1.794,4206.0
343,41.37,1.784,4312.0
354,41.384,1.772,4427.0
369,41.4,1.759,4579.0
379,41.41,1.75,4678.0
389,41.424,1.739,4831.0
405,41.442,1.724,5029.0
420,41.466,1.704,5234.0
436,41.483,1.689,5372.0
451,41.511,1.666,5562.0
461,41.525,1.655,5669.0
469,41.537,1.647,5753.0
481,41.552,1.637,5882.0
489,41.562,1.63,5958.0
501,41.583,1.616,6096.0
510,41.595,1.608,6172.0
521,41.611,1.597,6286.0
530,41.625,1.587,6400.0
541,41.641,1.577,6522.0
551,41.65,1.571,6583.0
561,41.678,1.552,6758.0
570,41.691,1.543,6842.0
580,41.703,1.535,6918.0
592,41.719,1.524,7002.0
601,41.731,1.516,7063.0
609,41.741,1.51,7117.0
623,41.763,1.494,7239.0
632,41.805,1.466,7459.0
643,41.822,1.455,7551.0
653,41.833,1.447,7612.0
661,41.848,1.437,7696.0
673,41.861,1.428,7795.0
682,41.874,1.419,7879.0
693,41.89,1.408,7970.0
703,41.906,1.398,8031.0
718,41.933,1.379,8115.0
728,41.949,1.368,8176.0
737,41.963,1.358,8237.0
748,41.991,1.343,8366.0
759,42.005,1.339,8435.0
774,42.029,1.334,8549.0
784,42.052,1.331,8648.0
795,42.068,1.328,8694.0
808,42.112,1.322,8816.0
818,42.128,1.32,8869.0
830,42.147,1.317,8923.0
845,42.176,1.313,8999.0
860,42.2,1.31,9060.0
869,42.233,1.305,9144.0
880,42.25,1.303,9189.0
890,42.265,1.3,9235.0
899,42.282,1.298,9281.0
911,42.302,1.295,9334.0
920,42.319,1.292,9372.0
929,42.35,1.283,9448.0
939,42.367,1.277,9502.0
951,42.385,1.269,9563.0
961,42.401,1.261,9593.0
