EDDS
EHAM
652044
341
0,48.693,9.241,0.0
11,48.691,9.228,419.0
27,48.688,9.212,541.0
45,48.683,9.19,891.0
57,48.681,9.181,990.0
65,48.68,9.174,1059.0
77,48.678,9.166,1135.0
89,48.673,9.153,1280.0
101,48.667,9.147,1363.0
113,48.66,9.143,1417.0
123,48.638,9.132,1546.0
137,48.627,9.128,1592.0
147,48.616,9.124,1691.0
158,48.606,9.126,1805.0
167,48.597,9.131,1981.0
178,48.586,9.143,2194.0
193,48.579,9.159,2438.0
203,48.574,9.213,2979.0
212,48.576,9.226,3063.0
221,48.579,9.238,3169.0
232,48.584,9.25,3276.0
243,48.594,9.266,3451.0
251,48.601,9.273,3543.0
264,48.636,9.289,3787.0
275,48.648,9.293,3832.0
290,48.663,9.297,3901.0
303,48.693,9.305,4030.0
315,48.706,9.308,4099.0
329,48.727,9.313,4274.0
337,48.76,9.322,4579.0
350,48.777,9.327,4686.0
363,48.796,9.332,4815.0
372,48.807,9.335,4892.0
394,48.85,9.347,5204.0
405,48.866,9.351,5318.0
420,48.908,9.363,5661.0
434,48.932,9.37,5852.0
444,48.947,9.374,5943.0
460,48.977,9.383,6073.0
475,48.998,9.389,6156.0
485,49.033,9.4,6316.0
500,49.052,9.407,6454.0
517,49.078,9.416,6629.0
530,49.109,9.422,6835.0
542,49.123,9.421,6926.0
553,49.133,9.419,7002.0
572,49.182,9.396,7292.0
586,49.201,9.387,7315.0
597,49.214,9.381,7315.0
611,49.23,9.373,7315.0
631,49.28,9.349,7315.0
643,49.295,9.342,7315.0
652,49.304,9.337,7315.0
664,49.316,9.331,7315.0
678,49.333,9.323,7322.0
688,49.345,9.317,7315.0
699,49.38,9.3,7315.0
708,49.391,9.295,7315.0
724,49.415,9.283,7315.0
738,49.432,9.275,7315.0
749,49.464,9.259,7315.0
768,49.487,9.248,7315.0
779,49.499,9.242,7315.0
789,49.519,9.232,7315.0
800,49.529,9.228,7315.0
810,49.564,9.211,7315.0
823,49.579,9.203,7315.0
839,49.603,9.191,7315.0
855,49.623,9.181,7315.0
871,49.649,9.169,7315.0
880,49.679,9.154,7315.0
890,49.688,9.149,7315.0
901,49.703,9.142,7315.0
910,49.717,9.135,7315.0
927,49.739,9.124,7315.0
938,49.75,9.119,7315.0
962,49.808,9.09,7315.0
975,49.822,9.083,7315.0
987,49.835,9.077,7315.0
1003,49.852,9.068,7315.0
1011,49.862,9.063,7315.0
1023,49.896,9.046,7315.0
1034,49.908,9.04,7315.0
1043,49.92,9.034,7315.0
1058,49.942,9.023,7322.0
1066,49.953,9.018,7315.0
1075,49.966,9.011,7315.0
1086,50.001,8.994,7315.0
1101,50.013,8.988,7322.0
1114,50.035,8.976,7315.0
1127,50.051,8.969,7315.0
1138,50.084,8.952,7315.0
1148,50.097,8.945,7315.0
1162,50.112,8.938,7315.0
1175,50.13,8.93,7315.0
1195,50.157,8.92,7315.0
1218,50.211,8.909,7315.0
1230,50.228,8.905,7315.0
1245,50.249,8.901,7315.0
1260,50.269,8.896,7315.0
1271,50.283,8.893,7315.0
1280,50.316,8.887,7315.0
1291,50.329,8.884,7315.0
1300,50.34,8.882,7315.0
1316,50.377,8.874,7315.0
1337,50.412,8.866,7315.0
1352,50.428,8.863,7315.0
1369,50.474,8.864,7315.0
1380,50.489,8.868,7322.0
1396,50.511,8.873,7315.0
1407,50.524,8.876,7315.0
1417,50.534,8.879,7315.0
1426,50.552,8.883,7315.0
1436,50.589,8.891,7315.0
1448,50.61,8.896,7315.0
1461,50.625,8.9,7315.0
1476,50.653,8.906,7315.0
1488,50.666,8.909,7315.0
1498,50.681,8.913,7315.0
1507,50.717,8.921,7315.0
1518,50.73,8.924,7315.0
1528,50.753,8.93,7315.0
1537,50.762,8.932,7315.0
1547,50.778,8.936,7315.0
1564,50.809,8.943,7315.0
1571,50.815,8.944,7315.0
1583,50.83,8.948,7315.0
1592,50.866,8.957,7315.0
1607,50.888,8.962,7315.0
1616,50.897,8.964,7315.0
1634,50.925,8.971,7315.0
1644,50.937,8.973,7315.0
1654,50.973,8.982,7315.0
1669,50.997,8.988,7315.0
1677,51.007,8.99,7315.0
1694,51.032,8.996,7315.0
1705,51.055,9.002,7315.0
1719,51.089,9.01,7315.0
1729,51.104,9.013,7315.0
1740,51.125,9.018,7315.0
1753,51.14,9.022,7315.0
1765,51.164,9.028,7315.0
1776,51.179,9.031,7315.0
1787,51.193,9.035,7315.0
1795,51.224,9.042,7315.0
1807,51.242,9.047,7315.0
1821,51.26,9.051,7315.0
1832,51.277,9.055,7315.0
1841,51.291,9.058,7315.0
1852,51.305,9.062,7315.0
1868,51.355,9.071,7315.0
1888,51.38,9.071,7315.0
1903,51.403,9.07,7315.0
1910,51.417,9.069,7315.0
1921,51.429,9.069,7315.0
1940,51.455,9.068,7315.0
1959,51.506,9.067,7315.0
1973,51.527,9.067,7315.0
1981,51.54,9.067,7315.0
1992,51.554,9.067,7315.0
2002,51.568,9.066,7315.0
2011,51.58,9.066,7315.0
2030,51.628,9.066,7315.0
2044,51.644,9.065,7315.0
2059,51.668,9.065,7315.0
2069,51.683,9.065,7315.0
2082,51.703,9.064,7315.0
2094,51.74,9.064,7315.0
2106,51.757,9.064,7315.0
2118,51.772,9.063,7315.0
2136,51.798,9.053,7315.0
2154,51.83,9.016,7315.0
2165,51.837,9.002,7315.0
2184,51.847,8.969,7315.0
2200,51.853,8.943,7315.0
2216,51.859,8.914,7315.0
2225,51.862,8.895,7315.0
2240,51.868,8.869,7315.0
2256,51.881,8.802,7315.0
2267,51.883,8.789,7315.0
2276,51.886,8.773,7315.0
2287,51.891,8.75,7315.0
2296,51.892,8.741,7315.0
2318,51.907,8.666,7315.0
2328,51.909,8.656,7315.0
2342,51.913,8.631,7315.0
2359,51.917,8.609,7315.0
2366,51.928,8.553,7315.0
2379,51.932,8.53,7315.0
2387,51.935,8.518,7315.0
2398,51.938,8.501,7315.0
2412,51.943,8.477,7315.0
2422,51.947,8.456,7315.0
2432,51.95,8.44,7315.0
2454,51.958,8.398,7315.0
2466,51.968,8.344,7315.0
2478,51.971,8.326,7315.0
2494,51.977,8.293,7315.0
2505,51.981,8.273,7315.0
2524,51.99,8.224,7315.0
2535,51.993,8.207,7315.0
2545,52.001,8.164,7315.0
2565,52.007,8.133,7315.0
2575,52.01,8.12,7315.0
2590,52.016,8.085,7315.0
2600,52.024,8.044,7315.0
2610,52.027,8.029,7315.0
2621,52.03,8.01,7315.0
2637,52.035,7.981,7315.0
2651,52.04,7.958,7315.0
2670,52.052,7.89,7315.0
2686,52.057,7.863,7315.0
2702,52.062,7.836,7315.0
2723,52.068,7.804,7315.0
2732,52.07,7.79,7292.0
2742,52.073,7.774,7239.0
2751,52.085,7.719,7101.0
2764,52.088,7.703,7056.0
2774,52.091,7.69,7025.0
2785,52.097,7.66,6941.0
2804,52.102,7.633,6865.0
2815,52.105,7.622,6827.0
2829,52.115,7.571,6675.0
2840,52.119,7.554,6621.0
2850,52.123,7.536,6576.0
2860,52.126,7.519,6530.0
2871,52.13,7.5,6477.0
2886,52.136,7.473,6400.0
2901,52.14,7.452,6347.0
2916,52.152,7.393,6179.0
2929,52.155,7.374,6134.0
2942,52.159,7.355,6103.0
2959,52.164,7.329,6096.0
2972,52.17,7.302,6096.0
2980,52.178,7.264,6096.0
2997,52.183,7.24,6096.0
3008,52.189,7.21,6096.0
3021,52.192,7.193,6096.0
3031,52.195,7.179,6096.0
3040,52.203,7.138,6096.0
3052,52.207,7.12,6080.0
3064,52.212,7.091,6088.0
3076,52.216,7.074,6096.0
3090,52.224,7.035,6096.0
3103,52.229,7.012,6103.0
3111,52.237,6.971,6096.0
3123,52.242,6.946,6096.0
3130,52.245,6.933,6096.0
3143,52.25,6.909,6096.0
3160,52.255,6.881,6073.0
3180,52.27,6.808,5615.0
3199,52.275,6.785,5433.0
3211,52.281,6.756,5257.0
3221,52.284,6.737,5135.0
3235,52.29,6.709,4953.0
3249,52.3,6.658,4724.0
3265,52.307,6.625,4655.0
3275,52.315,6.586,4564.0
3291,52.32,6.558,4503.0
3307,52.325,6.532,4434.0
3320,52.329,6.514,4389.0
3335,52.336,6.477,4305.0
3351,52.346,6.425,4191.0
3364,52.35,6.405,4137.0
3378,52.354,6.384,4084.0
3392,52.361,6.351,4000.0
3411,52.365,6.33,3947.0
3420,52.375,6.277,3817.0
3438,52.38,6.255,3756.0
3449,52.383,6.239,3726.0
3460,52.387,6.219,3672.0
3471,52.39,6.202,3634.0
3483,52.393,6.186,3596.0
3491,52.404,6.132,3459.0
3508,52.407,6.112,3413.0
3524,52.413,6.083,3337.0
3533,52.416,6.067,3299.0
3543,52.42,6.047,3253.0
3553,52.422,6.034,3223.0
3566,52.433,5.976,3070.0
3584,52.436,5.961,3025.0
3596,52.439,5.945,2979.0
3608,52.445,5.916,2910.0
3627,52.452,5.879,2796.0
3644,52.456,5.858,2735.0
3658,52.461,5.83,2659.0
3675,52.464,5.817,2621.0
3691,52.475,5.76,2453.0
3701,52.477,5.746,2415.0
3713,52.48,5.732,2369.0
3723,52.483,5.718,2331.0
3733,52.485,5.705,2293.0
3746,52.49,5.681,2217.0
3764,52.493,5.664,2171.0
3783,52.503,5.61,2133.0
3802,52.507,5.585,2125.0
3811,52.507,5.569,2133.0
3828,52.502,5.548,2118.0
3843,52.487,5.506,2034.0
3860,52.483,5.493,1996.0
3872,52.479,5.482,1943.0
3890,52.471,5.46,1844.0
3902,52.465,5.443,1775.0
3913,52.457,5.421,1691.0
3925,52.452,5.408,1638.0
3936,52.447,5.394,1584.0
3958,52.435,5.371,1485.0
3971,52.425,5.364,1424.0
3989,52.4,5.349,1287.0
4007,52.389,5.342,1234.0
4025,52.377,5.334,1181.0
4044,52.366,5.319,1112.0
4061,52.361,5.305,1074.0
4080,52.348,5.271,1043.0
4098,52.343,5.258,1043.0
4120,52.335,5.23,1043.0
4130,52.333,5.218,1021.0
4148,52.331,5.198,952.0
4165,52.331,5.184,922.0
4177,52.33,5.156,861.0
4197,52.329,5.137,815.0
4217,52.328,5.117,762.0
4236,52.327,5.084,746.0
4252,52.327,5.072,746.0
4269,52.326,5.056,739.0
4285,52.326,5.041,739.0
4306,52.325,5.015,731.0
4326,52.325,4.997,739.0
4342,52.324,4.984,739.0
4353,52.323,4.96,723.0
4373,52.323,4.948,693.0
4393,52.322,4.929,617.0
4415,52.322,4.907,541.0
4435,52.321,4.892,487.0
4460,52.321,4.876,419.0
4478,52.32,4.857,350.0
4498,52.319,4.834,266.0
4522,52.319,4.818,205.0
4539,52.318,4.802,144.0
4568,52.317,4.778,99.0
4776,52.306,4.774,0.0
