LIRF
GMMN
577973
731
0,41.808,12.271,0.0
691,41.579,11.863,3688.0
702,41.573,11.847,3817.0
712,41.567,11.831,3970.0
722,41.561,11.814,4107.0
731,41.553,11.794,4274.0
743,41.546,11.778,4411.0
753,41.541,11.764,4518.0
762,41.531,11.737,4701.0
774,41.524,11.72,4815.0
782,41.52,11.709,4892.0
792,41.502,11.662,5212.0
803,41.495,11.645,5326.0
814,41.486,11.622,5478.0
822,41.477,11.6,5631.0
832,41.473,11.59,5699.0
855,41.455,11.543,6012.0
865,41.448,11.524,6118.0
873,41.443,11.511,6195.0
885,41.432,11.484,6362.0
895,41.413,11.435,6667.0
904,41.404,11.412,6812.0
915,41.395,11.39,6957.0
924,41.388,11.372,7071.0
936,41.379,11.349,7208.0
946,41.369,11.322,7360.0
960,41.357,11.292,7520.0
971,41.349,11.273,7612.0
986,41.333,11.232,7772.0
1001,41.322,11.204,7886.0
1016,41.302,11.153,8054.0
1026,41.295,11.134,8122.0
1042,41.281,11.101,8237.0
1051,41.274,11.082,8305.0
1062,41.264,11.058,8389.0
1073,41.257,11.04,8458.0
1082,41.242,11.001,8610.0
1092,41.234,10.981,8732.0
1102,41.227,10.963,8846.0
1112,41.221,10.943,8961.0
1121,41.217,10.929,9044.0
1134,41.21,10.904,9189.0
1143,41.198,10.856,9448.0
1152,41.192,10.832,9578.0
1163,41.187,10.814,9677.0
1172,41.183,10.796,9768.0
1181,41.177,10.776,9867.0
1192,41.169,10.743,10020.0
1204,41.164,10.724,10104.0
1213,41.16,10.706,10180.0
1222,41.155,10.687,10264.0
1232,41.15,10.669,10340.0
1243,41.141,10.634,10492.0
1252,41.137,10.618,10561.0
1265,41.124,10.569,10789.0
1275,41.119,10.549,10873.0
1285,41.115,10.531,10942.0
1293,41.111,10.518,10995.0
1301,41.108,10.506,11049.0
1314,41.097,10.462,11231.0
1331,41.087,10.426,11277.0
1345,41.083,10.408,11277.0
1356,41.079,10.394,11277.0
1371,41.069,10.355,11277.0
1388,41.057,10.307,11277.0
1399,41.053,10.292,11277.0
1408,41.048,10.275,11277.0
1418,41.041,10.249,11277.0
1427,41.037,10.231,11277.0
1439,41.032,10.214,11277.0
1448,41.026,10.19,11277.0
1458,41.019,10.165,11277.0
1467,41.007,10.119,11269.0
1478,41.004,10.109,11269.0
1489,40.994,10.07,11269.0
1499,40.99,10.053,11269.0
1510,40.984,10.03,11277.0
1519,40.981,10.018,11277.0
1528,40.977,10.005,11269.0
1540,40.966,9.965,11277.0
1549,40.963,9.952,11277.0
1560,40.958,9.934,11277.0
1573,40.952,9.912,11277.0
1591,40.933,9.838,11277.0
1605,40.927,9.816,11277.0
1622,40.92,9.79,11269.0
1637,40.913,9.764,11269.0
1648,40.907,9.744,11269.0
1661,40.901,9.719,11269.0
1672,40.892,9.687,11277.0
1681,40.88,9.64,11277.0
1692,40.874,9.619,11277.0
1707,40.868,9.597,11269.0
1719,40.863,9.577,11269.0
1732,40.858,9.559,11269.0
1748,40.85,9.53,11292.0
1761,40.838,9.487,11445.0
1772,40.829,9.453,11551.0
1782,40.824,9.434,11605.0
1794,40.818,9.413,11658.0
1813,40.809,9.378,11742.0
1824,40.804,9.362,11780.0
1833,40.797,9.336,11826.0
1848,40.789,9.307,11879.0
1857,40.786,9.293,11887.0
1867,40.781,9.276,11879.0
1876,40.77,9.234,11887.0
1893,40.757,9.186,11887.0
1904,40.752,9.167,11887.0
1916,40.747,9.15,11887.0
1930,40.74,9.125,11887.0
1939,40.735,9.106,11887.0
1951,40.73,9.088,11887.0
1964,40.719,9.05,11879.0
1976,40.714,9.031,11879.0
1992,40.699,8.978,11887.0
2009,40.692,8.953,11887.0
2021,40.686,8.931,11887.0
2042,40.663,8.847,11879.0
2051,40.658,8.829,11879.0
2061,40.654,8.815,11879.0
2071,40.65,8.799,11887.0
2086,40.643,8.774,11887.0
2096,40.639,8.761,11887.0
2113,40.627,8.718,11887.0
2127,40.622,8.7,11887.0
2136,40.609,8.652,11887.0
2147,40.603,8.632,11887.0
2158,40.598,8.615,11887.0
2168,40.594,8.597,11887.0
2176,40.59,8.584,11879.0
2187,40.584,8.563,11879.0
2199,40.578,8.541,11879.0
2208,40.574,8.526,11879.0
2219,40.56,8.477,11887.0
2229,40.553,8.452,11887.0
2238,40.548,8.435,11887.0
2255,40.536,8.392,11887.0
2263,40.532,8.379,11887.0
2280,40.523,8.349,11879.0
2288,40.52,8.336,11879.0
2310,40.506,8.287,11879.0
2320,40.502,8.274,11879.0
2331,40.489,8.227,11879.0
2346,40.482,8.201,11887.0
2361,40.475,8.181,11887.0
2375,40.462,8.153,11879.0
2385,40.454,8.139,11879.0
2395,40.444,8.124,11879.0
2405,40.435,8.112,11887.0
2421,40.402,8.067,11887.0
2431,40.392,8.054,11887.0
2441,40.377,8.034,11887.0
2453,40.368,8.022,11879.0
2463,40.357,8.007,11879.0
2473,40.337,7.98,11879.0
2482,40.329,7.97,11879.0
2492,40.304,7.936,11887.0
2503,40.294,7.923,11887.0
2513,40.284,7.91,11887.0
2523,40.272,7.894,11887.0
2532,40.261,7.879,11879.0
2548,40.248,7.863,11879.0
2559,40.238,7.849,11887.0
2567,40.228,7.836,11887.0
2577,40.206,7.807,11887.0
2588,40.188,7.783,11879.0
2599,40.178,7.769,11887.0
2609,40.17,7.759,11887.0
2618,40.162,7.749,11887.0
2626,40.155,7.74,11887.0
2644,40.114,7.685,11887.0
2655,40.102,7.669,11887.0
2666,40.092,7.656,11887.0
2679,40.079,7.639,11887.0
2689,40.068,7.625,11887.0
2701,40.059,7.612,11887.0
2714,40.028,7.572,11879.0
2726,40.017,7.558,11879.0
2739,40.005,7.541,11887.0
2752,39.981,7.51,11887.0
2767,39.963,7.487,11887.0
2776,39.953,7.474,11887.0
2786,39.943,7.46,11887.0
2801,39.93,7.443,11887.0
2811,39.902,7.406,11879.0
2832,39.879,7.376,11887.0
2847,39.863,7.356,11879.0
2861,39.85,7.339,11879.0
2877,39.834,7.318,11879.0
2888,39.796,7.268,11887.0
2898,39.786,7.255,11887.0
