EICK
EGLL
113986
335
0,51.837,-8.488,0.0
14,51.846,-8.493,182.0
26,51.853,-8.497,365.0
36,51.859,-8.501,563.0
44,51.864,-8.504,731.0
56,51.87,-8.508,929.0
66,51.876,-8.51,1043.0
76,51.881,-8.51,1097.0
86,51.887,-8.508,1135.0
100,51.895,-8.497,1173.0
112,51.9,-8.48,1211.0
122,51.9,-8.461,1242.0
137,51.896,-8.431,1348.0
147,51.893,-8.41,1440.0
155,51.892,-8.393,1554.0
167,51.89,-8.368,1729.0
177,51.889,-8.346,1897.0
194,51.887,-8.309,2118.0
208,51.886,-8.282,2286.0
222,51.884,-8.245,2484.0
231,51.884,-8.228,2590.0
248,51.882,-8.188,2804.0
262,51.88,-8.155,3017.0
278,51.878,-8.114,3215.0
298,51.875,-8.062,3314.0
319,51.872,-8.008,3436.0
336,51.869,-7.957,3649.0
348,51.868,-7.925,3771.0
359,51.866,-7.893,3870.0
368,51.864,-7.861,4015.0
378,51.862,-7.837,4152.0
388,51.861,-7.805,4320.0
398,51.859,-7.779,4442.0
408,51.857,-7.748,4556.0
418,51.855,-7.716,4693.0
428,51.854,-7.685,4800.0
440,51.852,-7.649,4922.0
450,51.85,-7.618,5029.0
460,51.848,-7.586,5128.0
470,51.846,-7.56,5204.0
480,51.844,-7.523,5303.0
490,51.842,-7.493,5425.0
504,51.84,-7.454,5631.0
516,51.837,-7.412,5791.0
525,51.836,-7.386,5867.0
535,51.834,-7.352,5943.0
549,51.831,-7.308,6088.0
559,51.829,-7.274,6202.0
570,51.827,-7.238,6332.0
581,51.824,-7.204,6499.0
594,51.822,-7.162,6797.0
605,51.819,-7.128,7025.0
619,51.817,-7.085,7269.0
634,51.814,-7.042,7406.0
646,51.812,-7.006,7467.0
658,51.809,-6.971,7543.0
683,51.805,-6.901,7703.0
701,51.802,-6.843,7833.0
712,51.801,-6.81,7932.0
727,51.799,-6.765,8031.0
739,51.798,-6.725,8115.0
749,51.797,-6.693,8176.0
763,51.796,-6.654,8244.0
779,51.794,-6.601,8366.0
789,51.793,-6.574,8435.0
803,51.791,-6.525,8564.0
813,51.789,-6.492,8633.0
823,51.788,-6.463,8694.0
835,51.786,-6.421,8808.0
859,51.783,-6.347,8961.0
869,51.781,-6.31,9014.0
880,51.78,-6.28,9083.0
889,51.779,-6.247,9128.0
899,51.777,-6.215,9159.0
909,51.776,-6.181,9212.0
919,51.774,-6.149,9273.0
931,51.772,-6.108,9342.0
939,51.771,-6.081,9380.0
951,51.77,-6.043,9418.0
961,51.768,-6.008,9441.0
971,51.766,-5.975,9448.0
981,51.765,-5.941,9448.0
991,51.763,-5.905,9448.0
1002,51.762,-5.868,9448.0
1011,51.76,-5.832,9448.0
1021,51.758,-5.796,9448.0
1031,51.756,-5.759,9448.0
1045,51.754,-5.708,9448.0
1053,51.752,-5.677,9448.0
1069,51.749,-5.619,9448.0
1087,51.746,-5.551,9456.0
1101,51.743,-5.501,9448.0
1112,51.741,-5.455,9441.0
1122,51.739,-5.421,9441.0
1147,51.734,-5.328,9448.0
1161,51.732,-5.275,9448.0
1169,51.73,-5.249,9448.0
1188,51.727,-5.182,9441.0
1212,51.722,-5.089,9441.0
1225,51.719,-5.045,9448.0
1235,51.717,-5.004,9448.0
1247,51.715,-4.964,9448.0
1258,51.712,-4.917,9448.0
1278,51.708,-4.84,9448.0
1288,51.706,-4.806,9448.0
1299,51.704,-4.77,9448.0
1317,51.7,-4.702,9448.0
1335,51.696,-4.636,9441.0
1345,51.694,-4.596,9448.0
1355,51.692,-4.557,9441.0
1365,51.69,-4.523,9441.0
1376,51.687,-4.483,9448.0
1383,51.686,-4.456,9456.0
1395,51.683,-4.411,9464.0
1403,51.681,-4.379,9456.0
1416,51.678,-4.328,9456.0
1426,51.676,-4.288,9456.0
1436,51.674,-4.256,9464.0
1446,51.671,-4.216,9441.0
1456,51.669,-4.182,9456.0
1466,51.667,-4.145,9456.0
1476,51.665,-4.112,9456.0
1486,51.662,-4.074,9448.0
1496,51.66,-4.039,9448.0
1506,51.658,-4.008,9448.0
1516,51.656,-3.972,9448.0
1526,51.654,-3.938,9456.0
1536,51.651,-3.904,9448.0
1546,51.649,-3.868,9448.0
1556,51.647,-3.838,9456.0
1568,51.645,-3.799,9448.0
1582,51.641,-3.746,9441.0
1593,51.639,-3.711,9448.0
1608,51.635,-3.658,9448.0
1628,51.631,-3.59,9448.0
1642,51.627,-3.538,9448.0
1658,51.624,-3.489,9448.0
1678,51.617,-3.42,9380.0
1688,51.611,-3.383,9304.0
1708,51.6,-3.317,9144.0
1728,51.589,-3.248,8961.0
1738,51.584,-3.215,8892.0
