LEMG
EGMC
147855
701
0,36.677,-4.502,0.0
14,36.682,-4.509,137.0
25,36.686,-4.516,259.0
39,36.703,-4.539,502.0
60,36.712,-4.551,624.0
70,36.718,-4.56,754.0
86,36.728,-4.57,960.0
100,36.747,-4.58,1127.0
116,36.757,-4.584,1181.0
131,36.791,-4.599,1600.0
147,36.8,-4.603,1752.0
166,36.82,-4.61,2049.0
175,36.83,-4.61,2202.0
187,36.846,-4.603,2491.0
197,36.854,-4.595,2636.0
205,36.861,-4.59,2743.0
214,36.87,-4.583,2865.0
228,36.883,-4.573,3055.0
242,36.919,-4.547,3528.0
252,36.925,-4.542,3642.0
261,36.933,-4.537,3749.0
270,36.942,-4.53,3863.0
281,36.96,-4.517,3947.0
289,36.968,-4.511,3977.0
303,36.979,-4.503,4030.0
309,36.987,-4.498,4107.0
322,37.007,-4.483,4373.0
330,37.015,-4.477,4480.0
346,37.048,-4.452,4808.0
361,37.067,-4.438,4991.0
377,37.092,-4.42,5196.0
388,37.103,-4.412,5303.0
398,37.127,-4.394,5532.0
408,37.134,-4.389,5600.0
416,37.142,-4.383,5676.0
430,37.168,-4.364,5951.0
439,37.174,-4.359,6004.0
455,37.22,-4.325,6370.0
469,37.232,-4.317,6454.0
490,37.266,-4.291,6713.0
500,37.276,-4.284,6789.0
510,37.285,-4.277,6850.0
528,37.316,-4.254,7071.0
544,37.332,-4.243,7170.0
558,37.378,-4.208,7475.0
569,37.387,-4.201,7528.0
580,37.404,-4.189,7627.0
596,37.44,-4.162,7833.0
609,37.454,-4.152,7909.0
619,37.462,-4.145,7955.0
641,37.505,-4.118,8168.0
649,37.512,-4.115,8199.0
666,37.557,-4.097,8404.0
680,37.581,-4.088,8511.0
691,37.594,-4.084,8564.0
700,37.613,-4.076,8641.0
712,37.624,-4.072,8679.0
721,37.666,-4.056,8846.0
731,37.678,-4.052,8884.0
740,37.684,-4.049,8907.0
749,37.696,-4.045,8953.0
763,37.727,-4.033,9060.0
774,37.762,-4.02,9182.0
793,37.803,-4.004,9372.0
803,37.813,-4.0,9418.0
813,37.825,-3.996,9464.0
827,37.856,-3.984,9601.0
838,37.868,-3.979,9654.0
854,37.907,-3.965,9852.0
868,37.944,-3.95,10088.0
879,37.971,-3.94,10279.0
895,37.986,-3.935,10401.0
910,38.019,-3.922,10591.0
930,38.04,-3.914,10721.0
940,38.07,-3.902,10850.0
950,38.079,-3.899,10888.0
960,38.09,-3.895,10919.0
980,38.152,-3.871,11109.0
991,38.163,-3.867,11148.0
1000,38.19,-3.856,11231.0
1010,38.199,-3.853,11254.0
1021,38.212,-3.848,11285.0
1034,38.238,-3.838,11353.0
1047,38.253,-3.832,11391.0
1062,38.288,-3.819,11483.0
1071,38.295,-3.816,11498.0
1087,38.351,-3.794,11582.0
1096,38.362,-3.79,11582.0
1105,38.369,-3.787,11582.0
1117,38.401,-3.775,11582.0
1125,38.408,-3.772,11582.0
1137,38.417,-3.769,11582.0
1150,38.451,-3.755,11582.0
1162,38.463,-3.751,11582.0
1170,38.47,-3.748,11582.0
1192,38.526,-3.726,11582.0
1204,38.541,-3.721,11574.0
1222,38.577,-3.707,11582.0
1232,38.588,-3.702,11582.0
1244,38.613,-3.693,11582.0
1259,38.627,-3.687,11582.0
1274,38.689,-3.663,11582.0
1284,38.696,-3.66,11582.0
1299,38.725,-3.649,11582.0
1319,38.746,-3.641,11582.0
1333,38.778,-3.63,11582.0
1341,38.786,-3.629,11582.0
1358,38.841,-3.619,11582.0
1369,38.852,-3.617,11574.0
1383,38.862,-3.615,11582.0
1401,38.899,-3.609,11574.0
1411,38.906,-3.607,11582.0
1423,38.953,-3.599,11582.0
1435,38.967,-3.596,11582.0
1449,38.999,-3.591,11574.0
1459,39.01,-3.588,11574.0
1477,39.045,-3.582,11582.0
1487,39.056,-3.58,11582.0
1496,39.063,-3.579,11582.0
1506,39.095,-3.573,11582.0
1531,39.139,-3.565,11582.0
1552,39.172,-3.559,11582.0
1562,39.193,-3.555,11574.0
1573,39.211,-3.552,11582.0
1591,39.253,-3.545,11582.0
1611,39.271,-3.541,11582.0
1621,39.307,-3.535,11582.0
1629,39.314,-3.533,11582.0
1641,39.328,-3.531,11582.0
1661,39.375,-3.522,11582.0
1674,39.386,-3.52,11582.0
1686,39.403,-3.517,11582.0
1698,39.431,-3.512,11582.0
1707,39.44,-3.51,11582.0
1719,39.493,-3.501,11582.0
1732,39.503,-3.499,11582.0
1746,39.521,-3.495,11582.0
1760,39.546,-3.491,11582.0
1771,39.561,-3.488,11582.0
1786,39.589,-3.483,11574.0
1796,39.6,-3.481,11582.0
1804,39.611,-3.479,11582.0
1820,39.665,-3.469,11582.0
1841,39.702,-3.462,11582.0
1849,39.71,-3.461,11582.0
1866,39.728,-3.457,11582.0
1882,39.76,-3.451,11582.0
1891,39.77,-3.45,11582.0
1901,39.817,-3.441,11582.0
1912,39.828,-3.439,11582.0
1922,39.838,-3.437,11582.0
1932,39.867,-3.432,11582.0
1942,39.877,-3.43,11582.0
1951,39.885,-3.428,11574.0
1963,39.906,-3.424,11582.0
1975,39.927,-3.42,11582.0
1989,39.941,-3.418,11582.0
2004,39.995,-3.408,11582.0
2019,40.006,-3.406,11582.0
2032,40.037,-3.4,11582.0
2043,40.049,-3.398,11582.0
2056,40.063,-3.395,11582.0
2066,40.074,-3.393,11582.0
2079,40.127,-3.383,11574.0
2090,40.14,-3.381,11574.0
2099,40.156,-3.378,11582.0
2110,40.17,-3.375,11582.0
2128,40.201,-3.369,11582.0
2145,40.226,-3.365,11582.0
2160,40.247,-3.361,11582.0
2170,40.276,-3.355,11582.0
2179,40.287,-3.353,11574.0
2189,40.297,-3.352,11574.0
2205,40.346,-3.342,11582.0
2219,40.365,-3.339,11582.0
2236,40.4,-3.332,11582.0
2250,40.415,-3.329,11582.0
2261,40.447,-3.323,11574.0
2272,40.457,-3.321,11574.0
2282,40.468,-3.319,11574.0
2289,40.478,-3.317,11582.0
2300,40.496,-3.314,11582.0
2310,40.505,-3.312,11582.0
2321,40.559,-3.302,11582.0
2333,40.569,-3.3,11582.0
2343,40.58,-3.298,11574.0
2351,40.601,-3.294,11574.0
2361,40.612,-3.292,11574.0
2373,40.624,-3.29,11582.0
2382,40.647,-3.285,11582.0
2393,40.658,-3.283,11582.0
2402,40.672,-3.281,11582.0
2418,40.722,-3.271,11582.0
2426,40.731,-3.269,11582.0
2441,40.759,-3.264,11574.0
2458,40.78,-3.262,11582.0
2469,40.793,-3.26,11582.0
2487,40.825,-3.256,11574.0
2503,40.871,-3.248,11582.0
2514,40.885,-3.246,11582.0
2535,40.924,-3.239,11582.0
2549,40.94,-3.236,11574.0
2560,40.954,-3.234,11574.0
2571,40.969,-3.232,11574.0
2585,41.003,-3.226,11582.0
2595,41.014,-3.224,11582.0
2611,41.053,-3.218,11574.0
2620,41.077,-3.215,11574.0
2629,41.087,-3.213,11574.0
2639,41.098,-3.211,11582.0
2651,41.108,-3.21,11582.0
2664,41.159,-3.202,11582.0
2674,41.169,-3.2,11582.0
2684,41.178,-3.199,11582.0
2695,41.193,-3.196,11582.0
2704,41.219,-3.192,11582.0
