LRCV
LEMD
533339
1028
0,44.315,23.878,0.0
17,44.316,23.878,327.0
36,44.317,23.878,327.0
50,44.318,23.877,327.0
62,44.318,23.875,327.0
73,44.318,23.874,327.0
103,44.317,23.873,327.0
188,44.318,23.873,327.0
199,44.318,23.876,327.0
213,44.318,23.885,335.0
225,44.318,23.896,350.0
244,44.318,23.915,617.0
255,44.318,23.924,769.0
268,44.318,23.935,906.0
279,44.321,23.945,982.0
289,44.327,23.951,1059.0
300,44.336,23.953,1165.0
315,44.346,23.948,1272.0
331,44.353,23.932,1333.0
344,44.351,23.914,1402.0
355,44.347,23.902,1463.0
365,44.341,23.889,1501.0
375,44.335,23.876,1577.0
385,44.329,23.862,1729.0
395,44.324,23.848,1912.0
407,44.317,23.831,2156.0
421,44.309,23.812,2423.0
431,44.304,23.799,2583.0
441,44.3,23.785,2727.0
451,44.299,23.768,2872.0
460,44.299,23.752,3025.0
471,44.3,23.736,3162.0
481,44.3,23.718,3230.0
491,44.301,23.701,3291.0
502,44.301,23.686,3337.0
513,44.301,23.659,3429.0
523,44.302,23.638,3489.0
531,44.302,23.622,3558.0
543,44.303,23.596,3710.0
553,44.303,23.576,3832.0
563,44.303,23.554,3962.0
573,44.303,23.531,4099.0
583,44.304,23.51,4229.0
594,44.304,23.488,4358.0
603,44.304,23.469,4434.0
613,44.305,23.445,4564.0
623,44.305,23.426,4678.0
637,44.305,23.395,4869.0
647,44.305,23.369,4975.0
659,44.306,23.344,5082.0
673,44.306,23.309,5288.0
683,44.306,23.286,5410.0
693,44.307,23.262,5539.0
705,44.307,23.236,5669.0
719,44.307,23.204,5791.0
734,44.308,23.164,5951.0
745,44.308,23.14,6050.0
758,44.308,23.107,6187.0
770,44.308,23.078,6294.0
790,44.309,23.032,6477.0
810,44.309,22.983,6667.0
820,44.309,22.957,6758.0
831,44.31,22.932,6842.0
841,44.31,22.908,6926.0
851,44.31,22.883,7010.0
861,44.31,22.857,7101.0
871,44.31,22.832,7208.0
881,44.31,22.807,7315.0
890,44.311,22.783,7406.0
902,44.312,22.752,7490.0
910,44.313,22.734,7536.0
922,44.315,22.703,7635.0
932,44.317,22.677,7719.0
943,44.318,22.651,7810.0
951,44.319,22.633,7879.0
963,44.321,22.605,7978.0
973,44.323,22.576,8077.0
983,44.324,22.553,8153.0
993,44.325,22.525,8252.0
1003,44.327,22.5,8351.0
1013,44.328,22.476,8427.0
1023,44.329,22.45,8481.0
1033,44.33,22.424,8549.0
1043,44.331,22.398,8633.0
1053,44.333,22.373,8694.0
1064,44.334,22.342,8740.0
1074,44.335,22.317,8793.0
1084,44.337,22.29,8877.0
1094,44.338,22.264,8953.0
1104,44.339,22.239,9029.0
1115,44.34,22.214,9098.0
1135,44.343,22.161,9220.0
1155,44.345,22.109,9319.0
1170,44.347,22.071,9364.0
1185,44.349,22.03,9456.0
1199,44.351,21.993,9525.0
1206,44.351,21.982,9540.0
1217,44.352,21.965,9563.0
1229,44.353,21.934,9616.0
1242,44.354,21.909,9654.0
1255,44.356,21.87,9761.0
1266,44.358,21.827,9867.0
1276,44.359,21.796,9921.0
1285,44.361,21.762,9974.0
1297,44.362,21.731,10035.0
1306,44.363,21.706,10096.0
1317,44.364,21.676,10157.0
1327,44.365,21.651,10172.0
1337,44.366,21.626,10203.0
1347,44.368,21.594,10279.0
1357,44.369,21.569,10340.0
1367,44.37,21.541,10424.0
1377,44.371,21.514,10492.0
1387,44.372,21.487,10553.0
1401,44.373,21.453,10599.0
1411,44.375,21.423,10629.0
1422,44.376,21.39,10652.0
1432,44.377,21.362,10683.0
1440,44.378,21.34,10706.0
1452,44.379,21.309,10736.0
1463,44.38,21.282,10759.0
1473,44.381,21.253,10782.0
1483,44.382,21.225,10812.0
1493,44.383,21.197,10835.0
1503,44.384,21.171,10866.0
1513,44.386,21.141,10896.0
1523,44.387,21.114,10919.0
1533,44.388,21.089,10934.0
1541,44.389,21.064,10957.0
1553,44.39,21.03,10972.0
1563,44.391,21.003,10972.0
1573,44.392,20.978,10972.0
1588,44.393,20.936,10972.0
1599,44.394,20.903,10972.0
1609,44.395,20.875,10965.0
1617,44.396,20.854,10972.0
1642,44.397,20.843,10980.0
1654,44.4,20.75,10972.0
1664,44.401,20.723,10972.0
1691,44.402,20.664,10972.0
1701,44.404,20.625,10972.0
1711,44.405,20.599,10972.0
1721,44.406,20.571,10972.0
1731,44.406,20.544,10972.0
1741,44.407,20.515,10972.0
1751,44.408,20.489,10972.0
1761,44.409,20.462,10972.0
1771,44.41,20.435,10972.0
1781,44.411,20.406,10972.0
1791,44.412,20.379,10972.0
1801,44.413,20.352,10972.0
1817,44.414,20.309,10972.0
1827,44.415,20.281,10972.0
1837,44.415,20.253,10972.0
1847,44.416,20.227,10972.0
1858,44.417,20.199,10972.0
1867,44.418,20.172,10972.0
1877,44.419,20.144,10972.0
1888,44.419,20.117,10972.0
1898,44.42,20.089,10972.0
1907,44.421,20.062,10972.0
1917,44.422,20.035,10972.0
1929,44.423,20.002,10972.0
1937,44.423,19.98,10972.0
1949,44.424,19.952,10972.0
