LOWW
LUKK
476130
341
0,48.119,16.578,0.0
71,48.104,16.584,419.0
79,48.1,16.586,487.0
90,48.095,16.588,594.0
99,48.082,16.594,891.0
111,48.076,16.597,982.0
121,48.066,16.6,1013.0
131,48.06,16.603,1043.0
140,48.056,16.607,1097.0
151,48.05,16.614,1165.0
159,48.041,16.633,1341.0
170,48.039,16.645,1447.0
180,48.038,16.657,1546.0
192,48.038,16.675,1645.0
202,48.038,16.688,1699.0
209,48.039,16.699,1744.0
220,48.039,16.718,1798.0
233,48.04,16.754,1912.0
243,48.04,16.766,1973.0
252,48.04,16.784,2080.0
261,48.041,16.801,2186.0
273,48.041,16.822,2339.0
281,48.036,16.871,2659.0
292,48.034,16.885,2758.0
303,48.032,16.902,2880.0
318,48.026,16.936,3108.0
326,48.025,16.944,3169.0
337,48.02,16.977,3360.0
349,48.017,16.997,3436.0
369,48.012,17.028,3459.0
383,48.009,17.056,3489.0
394,48.008,17.08,3543.0
409,48.005,17.11,3634.0
423,47.999,17.189,3962.0
434,48.041,16.813,2263.0
444,48.04,16.83,2392.0
449,47.995,17.245,4183.0
459,47.993,17.269,4274.0
469,47.991,17.291,4358.0
484,47.989,17.316,4457.0
495,47.982,17.361,4640.0
505,47.978,17.382,4716.0
521,47.971,17.416,4846.0
536,47.965,17.444,4960.0
545,47.961,17.463,5059.0
555,47.955,17.489,5212.0
565,47.951,17.509,5326.0
580,47.938,17.566,5615.0
591,47.933,17.59,5715.0
601,47.93,17.604,5760.0
609,47.925,17.623,5821.0
620,47.916,17.668,5989.0
629,47.911,17.687,6065.0
645,47.906,17.709,6156.0
667,47.896,17.755,6339.0
677,47.889,17.789,6461.0
687,47.884,17.808,6522.0
697,47.874,17.856,6667.0
707,47.869,17.878,6728.0
718,47.864,17.899,6781.0
727,47.861,17.912,6812.0
738,47.85,17.959,6934.0
746,47.846,17.974,6964.0
757,47.839,18.001,6995.0
767,47.833,18.021,7033.0
777,47.827,18.041,7094.0
792,47.817,18.072,7185.0
806,47.808,18.103,7269.0
819,47.795,18.143,7353.0
835,47.791,18.156,7383.0
859,47.763,18.246,7604.0
878,47.746,18.301,7741.0
