EIDW
EGKK
125876
340
0,53.421,-6.267,0.0
13,53.422,-6.283,114.0
24,53.422,-6.294,274.0
40,53.422,-6.309,487.0
50,53.423,-6.317,586.0
58,53.424,-6.335,701.0
68,53.425,-6.345,754.0
80,53.425,-6.354,800.0
90,53.426,-6.37,853.0
100,53.43,-6.398,982.0
111,53.435,-6.411,1066.0
121,53.441,-6.422,1188.0
130,53.448,-6.43,1303.0
142,53.459,-6.435,1470.0
148,53.466,-6.435,1569.0
166,53.489,-6.412,2011.0
176,53.493,-6.397,2148.0
187,53.495,-6.376,2308.0
197,53.495,-6.357,2430.0
206,53.494,-6.339,2529.0
214,53.494,-6.326,2598.0
226,53.491,-6.277,2842.0
237,53.49,-6.258,2941.0
246,53.489,-6.243,3032.0
261,53.487,-6.206,3215.0
271,53.486,-6.182,3276.0
281,53.485,-6.161,3314.0
291,53.483,-6.11,3451.0
303,53.482,-6.089,3550.0
313,53.481,-6.065,3680.0
323,53.479,-6.036,3825.0
337,53.477,-5.977,4107.0
348,53.476,-5.948,4244.0
364,53.474,-5.919,4389.0
383,53.471,-5.847,4686.0
396,53.47,-5.826,4770.0
410,53.467,-5.758,4991.0
425,53.466,-5.732,5082.0
433,53.464,-5.707,5181.0
450,53.462,-5.666,5402.0
460,53.461,-5.635,5539.0
470,53.458,-5.573,5722.0
486,53.456,-5.536,5829.0
496,53.455,-5.513,5913.0
506,53.454,-5.48,6035.0
513,53.453,-5.463,6088.0
525,53.449,-5.396,6286.0
536,53.448,-5.371,6362.0
546,53.447,-5.347,6431.0
557,53.446,-5.319,6537.0
566,53.444,-5.287,6690.0
577,53.442,-5.253,6835.0
593,53.439,-5.203,6979.0
606,53.437,-5.156,7063.0
618,53.435,-5.113,7185.0
631,53.434,-5.077,7261.0
643,53.433,-5.031,7399.0
657,53.432,-4.99,7505.0
668,53.431,-4.961,7589.0
684,53.429,-4.893,7757.0
702,53.427,-4.845,7863.0
714,50.625,-5.571,10668.0
719,53.426,-4.805,7932.0
738,53.424,-4.728,8115.0
751,53.421,-4.657,8290.0
765,53.419,-4.608,8427.0
779,53.418,-4.575,8519.0
789,53.417,-4.542,8587.0
799,53.416,-4.525,8618.0
809,53.415,-4.491,8671.0
820,53.414,-4.458,8740.0
836,53.412,-4.389,8877.0
846,53.41,-4.359,8923.0
860,53.408,-4.295,9037.0
870,53.407,-4.267,9090.0
880,53.406,-4.238,9151.0
891,53.404,-4.188,9235.0
900,53.403,-4.167,9281.0
915,53.4,-4.081,9433.0
926,53.398,-4.047,9509.0
936,53.397,-4.023,9563.0
945,53.396,-3.988,9631.0
956,53.395,-3.962,9677.0
965,53.393,-3.923,9738.0
977,53.39,-3.85,9837.0
986,53.389,-3.821,9860.0
995,53.389,-3.81,9867.0
1008,53.387,-3.773,9913.0
1019,53.386,-3.738,9974.0
1042,53.374,-3.629,10058.0
1052,53.369,-3.599,10058.0
1065,53.363,-3.574,10058.0
1078,53.344,-3.503,10058.0
1093,53.331,-3.463,10066.0
1108,53.317,-3.429,10058.0
1124,53.283,-3.361,10058.0
1133,53.271,-3.338,10058.0
1143,53.261,-3.318,10058.0
1159,53.232,-3.264,10058.0
1174,53.214,-3.229,10058.0
1184,53.186,-3.177,10066.0
1193,53.174,-3.155,10066.0
1203,53.164,-3.137,10073.0
1214,53.152,-3.113,10073.0
1223,53.134,-3.08,10073.0
1234,53.12,-3.053,10066.0
1244,53.107,-3.029,10058.0
1260,53.075,-2.968,10058.0
1268,53.064,-2.949,10050.0
1286,53.047,-2.916,10043.0
1300,53.017,-2.86,10043.0
1310,53.007,-2.841,10043.0
1318,53.001,-2.831,10043.0
1330,52.989,-2.808,10050.0
1338,52.967,-2.767,10058.0
1350,52.954,-2.744,10058.0
1360,52.943,-2.724,10058.0
1373,52.898,-2.64,10058.0
1386,52.886,-2.618,10035.0
1402,52.868,-2.585,9966.0
1410,52.843,-2.541,9890.0
1422,52.83,-2.52,9852.0
1433,52.817,-2.5,9814.0
1453,52.776,-2.443,9646.0
1468,52.755,-2.418,9547.0
1483,52.734,-2.395,9448.0
1499,52.702,-2.359,9288.0
1513,52.666,-2.32,9098.0
1527,52.647,-2.299,9006.0
1543,52.624,-2.274,8884.0
1553,52.598,-2.246,8755.0
1568,52.579,-2.224,8656.0
1578,52.562,-2.206,8564.0
1594,52.534,-2.175,8420.0
1608,52.501,-2.139,8252.0
1618,52.487,-2.124,8176.0
1644,52.438,-2.07,7917.0
1655,52.423,-2.054,7840.0
1671,52.401,-2.03,7726.0
1681,52.384,-2.012,7627.0
1690,52.347,-1.972,7414.0
1700,52.329,-1.953,7315.0
1710,52.303,-1.925,7170.0
1726,52.28,-1.9,7101.0
1735,52.271,-1.89,7063.0
1746,52.252,-1.87,6964.0
1755,52.228,-1.845,6850.0
1767,52.21,-1.825,6758.0
1775,52.205,-1.82,6728.0
1790,52.166,-1.778,6477.0
1803,52.153,-1.764,6377.0
1816,52.136,-1.745,6271.0
1831,52.107,-1.714,6118.0
1842,52.096,-1.703,6057.0
1852,52.066,-1.671,5920.0
1863,52.053,-1.657,5859.0
1884,52.026,-1.628,5737.0
1899,52.015,-1.616,5684.0
1919,51.976,-1.575,5509.0
1932,51.936,-1.533,5341.0
1944,51.911,-1.507,5227.0
1956,51.896,-1.491,5135.0
1969,51.883,-1.478,5082.0
1978,51.871,-1.465,5029.0
1993,51.84,-1.432,4884.0
2008,51.823,-1.415,4808.0
2023,51.807,-1.398,4739.0
2042,51.773,-1.362,4617.0
2055,51.758,-1.346,4579.0
2065,51.743,-1.331,4572.0
2079,51.724,-1.311,4572.0
2094,51.696,-1.282,4572.0
2105,51.685,-1.271,4572.0
2116,51.672,-1.257,4572.0
2125,51.661,-1.245,4572.0
2134,51.642,-1.226,4572.0
2144,51.631,-1.214,4572.0
2154,51.62,-1.203,4572.0
2170,51.601,-1.184,4572.0
2186,51.571,-1.152,4572.0
2194,51.563,-1.143,4572.0
2206,51.551,-1.129,4572.0
2215,51.537,-1.114,4572.0
2231,51.517,-1.093,4572.0
2239,51.507,-1.081,4572.0
2251,51.493,-1.066,4572.0
2266,51.467,-1.038,4572.0
2273,51.461,-1.031,4572.0
2285,51.452,-1.021,4572.0
2296,51.44,-1.009,4572.0
2307,51.402,-0.967,4572.0
2327,51.378,-0.941,4572.0
2346,51.363,-0.925,4572.0
2357,51.337,-0.896,4572.0
2367,51.325,-0.884,4572.0
2378,51.317,-0.876,4572.0
2392,51.294,-0.85,4572.0
2404,51.283,-0.838,4572.0
2413,51.273,-0.827,4572.0
2424,51.254,-0.807,4572.0
2438,51.24,-0.792,4572.0
2449,51.219,-0.769,4572.0
2458,51.208,-0.757,4572.0
2469,51.196,-0.742,4572.0
2482,51.186,-0.722,4572.0
2493,51.177,-0.702,4572.0
2504,51.162,-0.67,4572.0
2519,51.153,-0.651,4572.0
2530,51.145,-0.634,4572.0
2539,51.135,-0.612,4572.0
2549,51.125,-0.592,4526.0
2560,51.116,-0.573,4488.0
2569,51.102,-0.544,4442.0
2585,51.091,-0.521,4404.0
2596,51.085,-0.508,4381.0
2609,51.074,-0.485,4328.0
2626,51.041,-0.415,4274.0
2633,51.035,-0.403,4267.0
2646,51.025,-0.381,4267.0
2661,51.013,-0.358,4267.0
2672,51.006,-0.342,4267.0
2679,51.0,-0.331,4267.0
2689,50.986,-0.3,4267.0
2702,50.977,-0.281,4267.0
2717,50.966,-0.258,4267.0
2728,50.954,-0.234,4267.0
2752,50.933,-0.191,4267.0
2761,50.928,-0.18,4267.0
2769,50.922,-0.167,4267.0
2783,50.904,-0.13,4267.0
2793,50.897,-0.115,4267.0
2807,50.887,-0.095,4267.0
2817,50.878,-0.075,4267.0
2826,50.873,-0.06,4267.0
2837,50.869,-0.03,4267.0
2846,50.87,-0.013,4267.0
2859,50.875,0.005,4267.0
2868,50.888,0.023,4267.0
2882,50.897,0.027,4267.0
2898,50.912,0.021,4267.0
2914,50.92,0.011,4267.0
2924,50.927,0.003,4267.0
2933,50.94,-0.01,4267.0
2950,50.955,-0.037,4259.0
2960,50.959,-0.048,4229.0
2969,50.963,-0.059,4175.0
2980,50.966,-0.075,4122.0
2989,50.968,-0.086,4091.0
3004,50.973,-0.115,4008.0
3019,50.976,-0.132,3970.0
3030,50.98,-0.161,3962.0
3041,50.982,-0.174,3954.0
3056,50.985,-0.193,3962.0
3071,50.987,-0.233,3947.0
3082,50.985,-0.248,3909.0
3094,50.981,-0.261,3863.0
3107,50.973,-0.28,3810.0
3118,50.963,-0.293,3764.0
3137,50.928,-0.304,3665.0
3147,50.916,-0.298,3665.0
3162,50.904,-0.287,3657.0
3175,50.892,-0.266,3657.0
3183,50.887,-0.251,3657.0
3193,50.882,-0.222,3604.0
3206,50.879,-0.202,3558.0
3219,50.876,-0.181,3505.0
3232,50.871,-0.143,3413.0
3244,50.868,-0.127,3375.0
3255,50.867,-0.107,3360.0
3267,50.867,-0.092,3360.0
3278,50.876,-0.061,3352.0
3293,50.886,-0.043,3352.0
3311,50.897,-0.033,3352.0
3324,50.908,-0.028,3314.0
3342,50.923,-0.026,3230.0
3359,50.942,-0.035,3116.0
3377,50.953,-0.047,3055.0
3391,50.961,-0.062,2979.0
3409,50.973,-0.114,2804.0
3428,50.976,-0.138,2750.0
3446,50.98,-0.164,2743.0
3466,50.986,-0.206,2743.0
3474,50.987,-0.218,2743.0
3487,50.986,-0.231,2743.0
3498,50.983,-0.246,2743.0
3508,50.978,-0.26,2743.0
3527,50.956,-0.285,2743.0
3538,50.944,-0.287,2743.0
3550,50.932,-0.285,2743.0
3561,50.911,-0.264,2743.0
3571,50.906,-0.251,2743.0
3587,50.901,-0.229,2743.0
3603,50.903,-0.205,2743.0
3623,50.918,-0.179,2743.0
3641,50.93,-0.175,2743.0
3661,50.954,-0.173,2743.0
3677,50.965,-0.17,2735.0
3690,50.975,-0.16,2743.0
3704,50.983,-0.141,2712.0
3715,50.99,-0.111,2606.0
3727,50.994,-0.097,2537.0
3735,50.997,-0.083,2476.0
3746,51.0,-0.07,2423.0
3758,51.004,-0.054,2354.0
3777,51.017,0.002,2110.0
3788,51.019,0.014,2080.0
3798,51.023,0.029,2049.0
3811,51.028,0.051,2004.0
3821,51.031,0.064,1981.0
3833,51.038,0.098,1905.0
3843,51.041,0.109,1874.0
3860,51.05,0.127,1828.0
3875,51.058,0.14,1790.0
3894,51.072,0.161,1729.0
3910,51.08,0.173,1699.0
3930,51.088,0.187,1676.0
3949,51.112,0.197,1623.0
3974,51.124,0.191,1546.0
3995,51.135,0.186,1478.0
4015,51.147,0.181,1394.0
4032,51.159,0.176,1325.0
4050,51.17,0.168,1257.0
4065,51.174,0.153,1219.0
4081,51.177,0.127,1181.0
4095,51.178,0.112,1158.0
4108,51.18,0.099,1135.0
4123,51.181,0.087,1097.0
4141,51.181,0.065,1021.0
4155,51.179,0.04,914.0
4178,51.175,0.006,777.0
4191,51.173,-0.007,723.0
4210,51.171,-0.023,655.0
4224,51.168,-0.043,586.0
4249,51.164,-0.07,472.0
4275,51.162,-0.088,403.0
4299,51.159,-0.11,320.0
4316,51.157,-0.124,259.0
4334,51.154,-0.146,175.0
4345,51.151,-0.166,99.0
4363,51.149,-0.177,53.0
