LIRF
UUEE
577254
918
0,41.808,12.264,0.0
18,41.805,12.254,30.0
29,41.803,12.246,83.0
49,41.798,12.227,358.0
60,41.795,12.218,457.0
70,41.792,12.209,594.0
81,41.788,12.201,708.0
97,41.78,12.191,853.0
107,41.772,12.185,975.0
122,41.764,12.182,1051.0
132,41.759,12.181,1074.0
147,41.728,12.184,1363.0
157,41.722,12.186,1417.0
168,41.715,12.188,1493.0
176,41.711,12.189,1524.0
188,41.694,12.194,1676.0
196,41.688,12.196,1744.0
207,41.682,12.198,1813.0
217,41.675,12.201,1859.0
228,41.649,12.231,2019.0
239,41.644,12.238,2065.0
248,41.638,12.246,2125.0
258,41.631,12.256,2209.0
268,41.617,12.276,2438.0
279,41.609,12.287,2552.0
285,41.605,12.293,2606.0
298,41.598,12.303,2705.0
310,41.587,12.317,2834.0
329,41.567,12.372,3200.0
343,41.568,12.396,3261.0
355,41.574,12.414,3299.0
368,41.583,12.428,3352.0
389,41.612,12.446,3505.0
400,41.623,12.448,3611.0
415,41.658,12.456,3878.0
429,41.684,12.463,4114.0
441,41.697,12.466,4221.0
460,41.715,12.471,4366.0
475,41.743,12.478,4556.0
487,41.758,12.482,4678.0
506,41.796,12.492,5013.0
524,41.817,12.497,5219.0
542,41.851,12.505,5455.0
564,41.884,12.513,5661.0
580,41.917,12.52,5882.0
602,41.927,12.523,5920.0
613,41.96,12.53,6103.0
626,41.986,12.536,6256.0
638,42.005,12.541,6362.0
651,42.018,12.544,6438.0
663,42.034,12.547,6515.0
672,42.052,12.552,6606.0
683,42.068,12.556,6690.0
692,42.086,12.56,6789.0
703,42.099,12.563,6858.0
718,42.139,12.576,7063.0
729,42.155,12.581,7139.0
739,42.169,12.586,7200.0
760,42.203,12.596,7353.0
777,42.221,12.602,7429.0
789,42.271,12.617,7627.0
800,42.281,12.62,7665.0
816,42.302,12.626,7726.0
826,42.327,12.634,7818.0
840,42.345,12.639,7886.0
850,42.358,12.643,7932.0
866,42.384,12.651,8008.0
881,42.421,12.662,8130.0
892,42.453,12.672,8244.0
905,42.476,12.679,8351.0
921,42.5,12.687,8488.0
932,42.526,12.695,8587.0
942,42.537,12.698,8625.0
961,42.577,12.71,8755.0
971,42.588,12.714,8801.0
983,42.602,12.718,8854.0
997,42.624,12.725,8953.0
1008,42.653,12.734,9083.0
1017,42.664,12.737,9128.0
1028,42.703,12.749,9273.0
1037,42.714,12.753,9311.0
1051,42.739,12.76,9387.0
1063,42.758,12.766,9448.0
1072,42.779,12.773,9517.0
1083,42.79,12.776,9547.0
1092,42.805,12.781,9593.0
1102,42.823,12.786,9662.0
1113,42.838,12.791,9707.0
1122,42.863,12.799,9806.0
1133,42.877,12.803,9860.0
1142,42.888,12.806,9898.0
1152,42.902,12.811,9936.0
1164,42.921,12.817,10012.0
1175,42.963,12.83,10142.0
1186,42.981,12.835,10203.0
1200,43.017,12.846,10302.0
1211,43.035,12.852,10340.0
1230,43.053,12.858,10355.0
1246,43.089,12.869,10363.0
1261,43.107,12.874,10363.0
1277,43.128,12.883,10363.0
1293,43.152,12.899,10363.0
1311,43.205,12.959,10462.0
1330,43.223,12.979,10515.0
1346,43.242,13.002,10576.0
1355,43.265,13.029,10652.0
1365,43.275,13.04,10675.0
1375,43.284,13.051,10706.0
1386,43.296,13.065,10736.0
1406,43.346,13.123,10888.0
1424,43.375,13.157,10965.0
1442,43.395,13.181,10965.0
1456,43.413,13.202,10972.0
1478,43.454,13.25,10972.0
1491,43.47,13.269,10972.0
1501,43.501,13.306,10980.0
1512,43.513,13.321,10972.0
1527,43.526,13.336,10972.0
1538,43.554,13.369,10972.0
1548,43.566,13.384,10972.0
1555,43.572,13.391,10972.0
1566,43.585,13.406,10972.0
1578,43.601,13.425,10972.0
1587,43.611,13.437,10980.0
1599,43.636,13.466,10980.0
1614,43.673,13.511,10988.0
1624,43.692,13.534,10988.0
1631,43.702,13.546,10988.0
1641,43.712,13.557,10988.0
1654,43.739,13.589,10980.0
1661,43.748,13.601,10988.0
1673,43.765,13.621,10988.0
1691,43.786,13.646,10988.0
1703,43.804,13.667,10980.0
1713,43.815,13.682,10980.0
1730,43.863,13.743,10980.0
1747,43.883,13.769,10980.0
1760,43.899,13.789,10980.0
1771,43.914,13.808,10980.0
1781,43.929,13.829,10980.0
1800,43.966,13.876,10980.0
1811,43.978,13.891,10980.0
1821,43.99,13.907,10980.0
1831,44.002,13.922,10980.0
1840,44.009,13.931,10972.0
1851,44.024,13.949,10972.0
1867,44.068,14.006,10965.0
1877,44.081,14.023,10957.0
1891,44.096,14.043,10957.0
1908,44.129,14.085,10957.0
1922,44.144,14.105,10957.0
1932,44.158,14.122,10957.0
1943,44.168,14.135,10965.0
1953,44.181,14.153,10965.0
1962,44.192,14.166,10965.0
1974,44.214,14.195,10965.0
1984,44.248,14.24,10965.0
1993,44.261,14.256,10965.0
2002,44.273,14.271,10965.0
2013,44.283,14.285,10972.0
2024,44.295,14.3,10972.0
2039,44.322,14.335,10972.0
2051,44.339,14.358,10972.0
2068,44.354,14.377,10972.0
2081,44.381,14.413,10980.0
2092,44.389,14.423,10980.0
2108,44.424,14.469,10972.0
2122,44.439,14.489,10972.0
2132,44.459,14.514,10972.0
2141,44.471,14.531,10972.0
2152,44.488,14.552,10972.0
2161,44.497,14.564,10965.0
2173,44.512,14.584,10972.0
2182,44.525,14.601,10965.0
2198,44.558,14.645,10965.0
2208,44.585,14.68,10972.0
2219,44.599,14.698,10980.0
2227,44.613,14.717,10980.0
2238,44.626,14.735,10980.0
2247,44.637,14.749,10980.0
2259,44.648,14.764,10980.0
2268,44.661,14.782,10980.0
2279,44.674,14.798,10980.0
2290,44.695,14.826,10980.0
2302,44.707,14.841,10980.0
2315,44.742,14.889,10980.0
2326,44.756,14.907,10980.0
2340,44.776,14.934,10980.0
2355,44.795,14.959,10980.0
2371,44.818,14.99,10980.0
2385,44.83,15.006,10972.0
2396,44.874,15.064,10881.0
2406,44.889,15.086,10835.0
2421,44.909,15.112,10774.0
2432,44.92,15.126,10736.0
2442,44.933,15.144,10698.0
2451,44.944,15.16,10683.0
2461,44.957,15.176,10675.0
2471,44.987,15.216,10668.0
2487,45.002,15.237,10668.0
2496,45.014,15.253,10668.0
2506,45.028,15.272,10668.0
2517,45.04,15.289,10668.0
2525,45.05,15.302,10668.0
2538,45.068,15.326,10668.0
2548,45.088,15.354,10668.0
2557,45.104,15.375,10668.0
2567,45.118,15.394,10668.0
2578,45.13,15.41,10668.0
2588,45.161,15.452,10668.0
2599,45.171,15.467,10668.0
2607,45.18,15.479,10668.0
2618,45.193,15.496,10668.0
2629,45.207,15.515,10668.0
2637,45.218,15.529,10668.0
2650,45.248,15.57,10668.0
2664,45.262,15.589,10668.0
2675,45.274,15.607,10668.0
2685,45.286,15.623,10668.0
2699,45.296,15.637,10668.0
2714,45.346,15.705,10675.0
2725,45.358,15.721,10675.0
2739,45.373,15.742,10675.0
2751,45.388,15.762,10675.0
2760,45.421,15.808,10668.0
2771,45.438,15.832,10668.0
2786,45.454,15.853,10660.0
2795,45.463,15.866,10660.0
2805,45.473,15.88,10660.0
2815,45.482,15.892,10660.0
2827,45.496,15.911,10660.0
2836,45.507,15.927,10668.0
2847,45.518,15.943,10668.0
2855,45.561,16.002,10668.0
2866,45.574,16.019,10668.0
2875,45.583,16.032,10668.0
2887,45.597,16.052,10668.0
