EGKK
EIDW
313018
282
0,51.152,-0.166,0.0
86,51.144,-0.218,594.0
102,51.142,-0.231,746.0
121,51.139,-0.252,876.0
136,51.137,-0.269,1051.0
153,51.133,-0.295,1363.0
171,51.13,-0.317,1524.0
187,51.127,-0.337,1653.0
205,51.123,-0.369,1767.0
216,51.12,-0.388,1828.0
233,51.116,-0.415,1920.0
251,51.111,-0.439,2004.0
272,51.098,-0.481,2377.0
283,51.095,-0.517,2621.0
294,51.103,-0.539,2712.0
303,51.109,-0.553,2796.0
314,51.117,-0.568,2926.0
324,51.122,-0.579,3048.0
331,51.127,-0.588,3154.0
342,51.134,-0.602,3253.0
354,51.143,-0.621,3337.0
364,51.151,-0.636,3375.0
375,51.159,-0.652,3429.0
384,51.165,-0.665,3482.0
395,51.174,-0.682,3543.0
404,51.179,-0.693,3589.0
414,51.194,-0.724,3680.0
425,51.202,-0.74,3733.0
435,51.213,-0.762,3794.0
445,51.221,-0.778,3840.0
453,51.228,-0.794,3886.0
465,51.236,-0.81,3931.0
473,51.244,-0.826,3992.0
485,51.252,-0.843,4107.0
496,51.261,-0.86,4229.0
511,51.272,-0.882,4396.0
521,51.279,-0.898,4511.0
531,51.305,-0.952,4792.0
545,51.315,-0.972,4884.0
556,51.324,-0.99,4937.0
566,51.333,-1.008,4998.0
581,51.347,-1.036,5189.0
591,51.359,-1.063,5394.0
602,51.364,-1.072,5471.0
612,51.372,-1.088,5593.0
628,51.398,-1.141,5913.0
637,51.407,-1.158,5996.0
648,51.423,-1.189,6126.0
658,51.434,-1.211,6172.0
667,51.443,-1.228,6210.0
679,51.455,-1.252,6263.0
688,51.464,-1.271,6309.0
699,51.471,-1.29,6347.0
709,51.477,-1.313,6393.0
719,51.482,-1.333,6408.0
729,51.486,-1.356,6400.0
736,51.493,-1.39,6400.0
750,51.498,-1.417,6408.0
759,51.501,-1.434,6423.0
770,51.511,-1.49,6720.0
779,51.514,-1.506,6850.0
789,51.518,-1.524,6979.0
800,51.526,-1.567,7147.0
810,51.531,-1.592,7239.0
820,51.535,-1.614,7315.0
830,51.539,-1.638,7406.0
844,51.545,-1.669,7520.0
856,51.551,-1.701,7650.0
866,51.556,-1.727,7749.0
881,51.563,-1.765,7871.0
896,51.573,-1.816,8061.0
906,51.576,-1.835,8176.0
916,51.58,-1.855,8275.0
926,51.587,-1.892,8420.0
937,51.599,-1.959,8724.0
947,51.604,-1.984,8846.0
962,51.611,-2.026,9029.0
972,51.616,-2.05,9105.0
982,51.619,-2.067,9166.0
993,51.624,-2.095,9281.0
1003,51.628,-2.118,9387.0
1013,51.633,-2.144,9471.0
1023,51.638,-2.168,9509.0
1033,51.643,-2.195,9547.0
1044,51.647,-2.219,9585.0
1053,51.652,-2.246,9631.0
1062,51.656,-2.265,9662.0
1072,51.664,-2.309,9738.0
1082,51.667,-2.33,9753.0
1098,51.675,-2.37,9753.0
1109,51.68,-2.402,9753.0
1116,51.682,-2.412,9753.0
1130,51.697,-2.493,9753.0
1145,51.704,-2.532,9753.0
1155,51.707,-2.552,9753.0
1164,51.712,-2.576,9753.0
1174,51.716,-2.598,9753.0
1183,51.72,-2.619,9753.0
1193,51.724,-2.641,9753.0
1211,51.731,-2.682,9753.0
1227,51.737,-2.719,9753.0
1246,51.749,-2.786,9753.0
1262,51.756,-2.824,9753.0
1286,51.771,-2.906,9753.0
1301,51.776,-2.934,9753.0
1315,51.785,-2.989,9753.0
1332,51.791,-3.023,9753.0
1342,51.796,-3.049,9753.0
1355,51.802,-3.083,9753.0
1366,51.807,-3.111,9753.0
1377,51.811,-3.138,9753.0
1387,51.814,-3.154,9753.0
1403,51.829,-3.238,9753.0
1423,51.834,-3.27,9753.0
1431,51.842,-3.315,9753.0
1447,51.848,-3.349,9753.0
1457,51.851,-3.369,9753.0
1468,51.855,-3.393,9753.0
1482,51.859,-3.415,9753.0
1493,51.872,-3.49,9753.0
1502,51.876,-3.512,9753.0
1512,51.879,-3.533,9753.0
1522,51.883,-3.558,9753.0
1533,51.888,-3.582,9753.0
1542,51.89,-3.599,9753.0
1557,51.898,-3.642,9753.0
1575,51.905,-3.686,9753.0
1584,51.908,-3.704,9753.0
1594,51.912,-3.726,9753.0
1604,51.916,-3.749,9753.0
1614,51.929,-3.827,9753.0
1625,51.932,-3.847,9753.0
1635,51.935,-3.866,9753.0
1645,51.939,-3.888,9753.0
1655,51.943,-3.909,9753.0
1665,51.947,-3.935,9753.0
1676,51.953,-3.975,9753.0
1696,51.961,-4.023,9753.0
1710,51.966,-4.053,9753.0
1721,51.969,-4.071,9753.0
1735,51.98,-4.134,9753.0
1746,51.989,-4.193,9753.0
1761,51.995,-4.23,9753.0
1776,52.001,-4.261,9753.0
1786,52.004,-4.283,9753.0
1800,52.009,-4.315,9753.0
1811,52.013,-4.337,9753.0
1822,52.02,-4.383,9753.0
1836,52.026,-4.416,9753.0
1848,52.03,-4.443,9753.0
1857,52.034,-4.467,9753.0
1872,52.038,-4.492,9753.0
1887,52.048,-4.556,9753.0
1898,52.054,-4.591,9753.0
1906,52.057,-4.609,9753.0
1918,52.062,-4.639,9730.0
1927,52.066,-4.668,9669.0
1943,52.071,-4.696,9601.0
1964,52.08,-4.755,9479.0
1984,52.088,-4.808,9364.0
1998,52.094,-4.84,9288.0
2014,52.106,-4.876,9113.0
2024,52.125,-4.907,8930.0
2034,52.136,-4.923,8831.0
2044,52.146,-4.936,8755.0
2054,52.155,-4.948,8686.0
2065,52.167,-4.965,8587.0
2074,52.176,-4.976,8511.0
2085,52.189,-4.994,8412.0
2092,52.192,-4.999,8389.0
2114,52.22,-5.038,8161.0
2122,52.227,-5.047,8100.0
2139,52.242,-5.067,7985.0
2151,52.267,-5.102,7780.0
2166,52.281,-5.121,7665.0
2186,52.305,-5.154,7475.0
2212,52.327,-5.184,7307.0
2235,52.348,-5.214,7132.0
2250,52.37,-5.244,6949.0
2262,52.379,-5.256,6880.0
2273,52.401,-5.286,6713.0
2283,52.41,-5.299,6637.0
2292,52.417,-5.31,6576.0
2301,52.426,-5.321,6515.0
2314,52.438,-5.338,6416.0
2322,52.444,-5.347,6370.0
2337,52.465,-5.375,6202.0
2347,52.471,-5.383,6156.0
2358,52.48,-5.395,6088.0
2369,52.487,-5.406,6027.0
2377,52.493,-5.414,5989.0
2388,52.514,-5.443,5829.0
2398,52.524,-5.458,5753.0
2409,52.533,-5.471,5676.0
2419,52.545,-5.487,5593.0
2427,52.554,-5.496,5539.0
2439,52.566,-5.505,5463.0
2455,52.594,-5.52,5288.0
2465,52.605,-5.526,5219.0
2473,52.616,-5.531,5158.0
2484,52.628,-5.538,5082.0
2491,52.635,-5.541,5044.0
2505,52.645,-5.547,4983.0
2515,52.656,-5.552,4914.0
2528,52.668,-5.559,4846.0
2550,52.7,-5.575,4655.0
2566,52.73,-5.591,4480.0
2577,52.743,-5.597,4404.0
2598,52.765,-5.609,4274.0
2607,52.772,-5.612,4229.0
2621,52.794,-5.624,4099.0
2631,52.806,-5.63,4023.0
2642,52.818,-5.636,3954.0
2652,52.827,-5.641,3901.0
2663,52.837,-5.646,3840.0
2673,52.849,-5.653,3764.0
2682,52.855,-5.655,3733.0
2692,52.876,-5.666,3611.0
2701,52.886,-5.671,3543.0
2712,52.897,-5.677,3474.0
2723,52.908,-5.683,3406.0
2733,52.92,-5.689,3337.0
2742,52.928,-5.694,3284.0
2754,52.942,-5.701,3208.0
2764,52.951,-5.706,3154.0
2775,52.96,-5.711,3101.0
2784,52.982,-5.722,2964.0
2792,52.989,-5.726,2926.0
2804,52.997,-5.73,2872.0
2813,53.006,-5.735,2819.0
2823,53.013,-5.738,2781.0
2835,53.033,-5.749,2659.0
2844,53.04,-5.752,2613.0
2852,53.062,-5.764,2476.0
2865,53.073,-5.77,2407.0
2874,53.084,-5.775,2346.0
2890,53.098,-5.783,2255.0
2906,53.116,-5.792,2232.0
2926,53.133,-5.8,2164.0
2941,53.148,-5.809,2087.0
2959,53.168,-5.821,1996.0
2971,53.181,-5.828,1927.0
2986,53.194,-5.834,1874.0
2997,53.205,-5.84,1821.0
3006,53.213,-5.845,1783.0
3017,53.226,-5.851,1722.0
3026,53.237,-5.857,1668.0
3043,53.252,-5.865,1615.0
3053,53.276,-5.877,1562.0
3063,53.286,-5.883,1546.0
3073,53.293,-5.886,1524.0
3082,53.301,-5.89,1508.0
3092,53.31,-5.895,1478.0
3102,53.317,-5.899,1463.0
3114,53.329,-5.906,1424.0
3127,53.34,-5.912,1386.0
3148,53.352,-5.918,1325.0
3162,53.362,-5.924,1287.0
3172,53.373,-5.929,1257.0
3187,53.385,-5.936,1234.0
3204,53.397,-5.944,1211.0
3222,53.406,-5.957,1165.0
3234,53.406,-5.99,1082.0
3245,53.406,-6.003,1059.0
3260,53.407,-6.022,1013.0
3277,53.408,-6.041,960.0
3293,53.409,-6.054,914.0
3310,53.41,-6.073,853.0
3323,53.411,-6.086,800.0
3336,53.411,-6.101,739.0
3349,53.412,-6.113,701.0
3364,53.413,-6.126,655.0
3374,53.414,-6.144,586.0
3386,53.414,-6.154,548.0
3404,53.415,-6.171,487.0
3417,53.416,-6.184,434.0
3434,53.417,-6.197,388.0
3448,53.418,-6.208,342.0
3460,53.418,-6.22,304.0
3471,53.419,-6.232,259.0
3491,53.419,-6.244,213.0
3530,53.421,-6.275,0.0
