LIRF
EGLL
488921
606
0,41.807,12.26,0.0
13,41.804,12.252,312.0
26,41.803,12.245,434.0
38,41.8,12.238,617.0
53,41.795,12.218,861.0
63,41.795,12.213,906.0
75,41.796,12.201,998.0
84,41.798,12.196,1059.0
96,41.801,12.189,1150.0
106,41.804,12.183,1234.0
121,41.817,12.157,1684.0
133,41.825,12.142,1866.0
150,41.832,12.127,2118.0
160,41.836,12.119,2263.0
171,41.853,12.1,2499.0
180,41.861,12.097,2583.0
195,41.872,12.093,2712.0
205,41.881,12.089,2834.0
215,41.888,12.087,2933.0
226,41.899,12.083,3086.0
235,41.911,12.079,3200.0
245,41.918,12.076,3284.0
256,41.955,12.062,3634.0
267,41.964,12.061,3749.0
278,41.976,12.059,3886.0
291,41.993,12.058,4046.0
302,42.004,12.057,4114.0
313,42.012,12.056,4152.0
329,42.032,12.054,4290.0
343,42.069,12.05,4632.0
362,42.089,12.048,4876.0
372,42.104,12.047,5036.0
388,42.128,12.045,5219.0
407,42.155,12.041,5364.0
419,42.167,12.039,5440.0
434,42.202,12.033,5615.0
443,42.214,12.031,5745.0
454,42.23,12.028,5890.0
464,42.245,12.024,6019.0
478,42.257,12.022,6134.0
493,42.289,12.015,6400.0
505,42.327,12.007,6576.0
515,42.341,12.003,6614.0
523,42.35,12.001,6637.0
533,42.36,11.997,6659.0
543,42.37,11.993,6682.0
553,42.388,11.984,6736.0
565,42.4,11.978,6797.0
576,42.413,11.971,6858.0
584,42.426,11.965,6903.0
600,42.47,11.942,7101.0
616,42.498,11.928,7246.0
624,42.508,11.923,7292.0
636,42.522,11.916,7353.0
647,42.556,11.899,7459.0
655,42.567,11.893,7513.0
663,42.577,11.888,7566.0
675,42.599,11.876,7741.0
687,42.611,11.87,7871.0
693,42.62,11.866,7962.0
706,42.651,11.85,8206.0
713,42.681,11.834,8290.0
727,42.698,11.825,8359.0
742,42.716,11.816,8442.0
751,42.73,11.809,8488.0
763,42.744,11.801,8534.0
778,42.768,11.789,8587.0
798,42.829,11.758,8732.0
813,42.85,11.746,8816.0
823,42.864,11.739,8877.0
834,42.878,11.732,8938.0
843,42.89,11.726,8976.0
855,42.903,11.719,9014.0
867,42.923,11.709,9052.0
883,42.954,11.693,9136.0
901,42.996,11.671,9425.0
919,43.032,11.652,9593.0
935,43.054,11.64,9654.0
943,43.064,11.635,9685.0
956,43.074,11.63,9723.0
970,43.123,11.604,9944.0
986,43.141,11.595,10005.0
995,43.15,11.59,10027.0
1004,43.162,11.584,10073.0
1016,43.214,11.557,10279.0
1027,43.221,11.553,10309.0
1037,43.231,11.547,10355.0
1052,43.249,11.538,10447.0
1061,43.274,11.525,10599.0
1073,43.287,11.518,10637.0
1088,43.3,11.511,10652.0
1106,43.35,11.485,10736.0
1116,43.363,11.478,10767.0
1129,43.391,11.463,10828.0
1142,43.405,11.455,10858.0
1152,43.415,11.45,10881.0
1168,43.454,11.423,10957.0
1183,43.485,11.395,10972.0
1203,43.502,11.376,10972.0
1213,43.513,11.362,10972.0
1224,43.525,11.347,10972.0
1246,43.567,11.286,10972.0
1263,43.581,11.267,10972.0
1275,43.591,11.252,10972.0
1283,43.599,11.241,10972.0
1296,43.608,11.227,10972.0
1304,43.639,11.182,10972.0
1319,43.651,11.165,10972.0
1329,43.657,11.155,10972.0
1342,43.689,11.109,10972.0
1349,43.694,11.102,10972.0
1360,43.703,11.088,10972.0
1372,43.721,11.062,10980.0
1379,43.726,11.054,10980.0
1388,43.73,11.048,10980.0
1401,43.754,11.014,10988.0
1412,43.778,10.977,10988.0
1421,43.786,10.965,10988.0
1433,43.796,10.951,10988.0
1447,43.807,10.935,10988.0
1457,43.825,10.908,10988.0
1471,43.835,10.893,10988.0
1482,43.844,10.881,10988.0
1494,43.871,10.84,10980.0
