LPPT
EDDB
322955
772
0,38.773,-9.139,0.0
20,38.794,-9.128,312.0
30,38.799,-9.125,426.0
46,38.805,-9.122,495.0
57,38.816,-9.112,617.0
66,38.818,-9.109,647.0
83,38.834,-9.085,952.0
94,38.84,-9.078,1036.0
109,38.848,-9.069,1158.0
126,38.862,-9.051,1417.0
139,38.868,-9.043,1584.0
149,38.875,-9.035,1714.0
160,38.882,-9.026,1844.0
170,38.9,-9.003,2148.0
180,38.91,-8.992,2286.0
195,38.923,-8.976,2506.0
204,38.93,-8.966,2628.0
215,38.938,-8.957,2766.0
225,38.947,-8.945,2956.0
234,38.951,-8.941,3025.0
245,38.976,-8.908,3299.0
256,38.98,-8.897,3337.0
266,38.984,-8.887,3368.0
276,38.989,-8.871,3436.0
296,39.002,-8.833,3749.0
306,39.006,-8.821,3848.0
315,39.011,-8.806,3977.0
324,39.027,-8.757,4335.0
335,39.031,-8.745,4434.0
346,39.037,-8.726,4587.0
357,39.041,-8.713,4678.0
372,39.052,-8.68,4922.0
381,39.063,-8.642,5158.0
393,39.07,-8.621,5280.0
402,39.075,-8.609,5349.0
414,39.087,-8.584,5509.0
426,39.095,-8.572,5600.0
438,39.116,-8.546,5798.0
452,39.126,-8.534,5897.0
463,39.137,-8.522,5996.0
474,39.163,-8.491,6240.0
484,39.173,-8.48,6332.0
496,39.187,-8.463,6446.0
510,39.203,-8.445,6568.0
519,39.214,-8.433,6644.0
534,39.231,-8.414,6766.0
549,39.261,-8.378,7002.0
564,39.288,-8.346,7223.0
574,39.296,-8.337,7292.0
590,39.313,-8.317,7429.0
601,39.327,-8.301,7536.0
611,39.335,-8.292,7597.0
620,39.372,-8.248,7863.0
631,39.384,-8.235,7940.0
640,39.392,-8.226,7993.0
650,39.404,-8.212,8061.0
665,39.424,-8.188,8191.0
676,39.437,-8.173,8267.0
688,39.454,-8.152,8366.0
697,39.464,-8.141,8412.0
713,39.49,-8.11,8549.0
720,39.496,-8.103,8580.0
731,39.525,-8.069,8724.0
739,39.537,-8.055,8785.0
751,39.549,-8.041,8839.0
768,39.578,-8.006,8961.0
778,39.587,-7.996,8999.0
794,39.606,-7.974,9083.0
815,39.633,-7.942,9220.0
835,39.667,-7.901,9441.0
850,39.686,-7.879,9547.0
864,39.724,-7.833,9753.0
884,39.754,-7.799,9890.0
895,39.765,-7.784,9944.0
910,39.783,-7.763,10012.0
927,39.81,-7.731,10104.0
939,39.822,-7.717,10142.0
954,39.846,-7.688,10218.0
971,39.882,-7.646,10332.0
979,39.893,-7.632,10355.0
991,39.909,-7.613,10363.0
1007,39.933,-7.585,10363.0
1026,39.953,-7.56,10363.0
1041,39.982,-7.526,10363.0
1050,39.99,-7.516,10363.0
1061,39.998,-7.506,10363.0
1077,40.035,-7.461,10363.0
1093,40.054,-7.439,10363.0
1101,40.069,-7.421,10363.0
1113,40.082,-7.405,10363.0
1124,40.091,-7.394,10363.0
1142,40.123,-7.356,10363.0
1152,40.131,-7.346,10363.0
1162,40.149,-7.324,10363.0
1179,40.167,-7.303,10363.0
1192,40.207,-7.255,10363.0
1206,40.218,-7.24,10363.0
1217,40.242,-7.212,10363.0
1227,40.25,-7.201,10363.0
1235,40.256,-7.194,10363.0
1253,40.285,-7.159,10363.0
1264,40.312,-7.127,10363.0
1275,40.32,-7.116,10363.0
1286,40.34,-7.092,10363.0
1305,40.363,-7.064,10363.0
1325,40.386,-7.035,10363.0
1339,40.4,-7.019,10363.0
1356,40.441,-6.968,10363.0
1369,40.458,-6.948,10363.0
1379,40.472,-6.931,10363.0
1394,40.49,-6.909,10363.0
1405,40.502,-6.894,10363.0
1414,40.519,-6.873,10363.0
