3316,53.681,-5.504,3040.0
3326,53.681,-5.554,2964.0
3336,53.681,-5.564,2948.0
3352,53.682,-5.582,2926.0
3372,53.683,-5.622,2872.0
3387,53.683,-5.636,2849.0
3407,53.667,-5.691,2735.0
3417,53.663,-5.699,2674.0
3428,53.656,-5.71,2590.0
3439,53.646,-5.72,2499.0
3447,53.639,-5.724,2461.0
3463,53.614,-5.718,2438.0
3483,53.602,-5.704,2438.0
3497,53.594,-5.688,2438.0
3510,53.57,-5.639,2438.0
3520,53.565,-5.631,2438.0
3529,53.559,-5.625,2438.0
3540,53.552,-5.617,2438.0
3547,53.537,-5.602,2438.0
3559,53.531,-5.596,2438.0
3568,53.524,-5.589,2438.0
3579,53.51,-5.574,2438.0
3590,53.504,-5.568,2423.0
3600,53.496,-5.562,2369.0
3616,53.474,-5.564,2240.0
3635,53.456,-5.591,2141.0
3647,53.45,-5.623,2049.0
3665,53.448,-5.636,2019.0
3677,53.443,-5.667,1965.0
3691,53.441,-5.681,1943.0
3707,53.435,-5.722,1821.0
3720,53.433,-5.738,1760.0
3732,53.429,-5.762,1684.0
3744,53.427,-5.775,1645.0
3764,53.422,-5.811,1524.0
3779,53.42,-5.824,1485.0
3791,53.417,-5.847,1432.0
3809,53.414,-5.865,1402.0
3821,53.408,-5.911,1325.0
3834,53.406,-5.922,1303.0
3845,53.405,-5.935,1264.0
3857,53.404,-5.949,1219.0
3872,53.404,-5.974,1150.0
3885,53.405,-5.989,1120.0
3898,53.406,-6.006,1074.0
3912,53.407,-6.03,1005.0
3927,53.408,-6.041,967.0
3941,53.41,-6.075,838.0
3956,53.411,-6.087,792.0
3969,53.412,-6.103,731.0
3986,53.412,-6.116,685.0
4004,53.414,-6.142,586.0
4024,53.415,-6.154,541.0
4037,53.415,-6.17,487.0
4060,53.416,-6.181,441.0
4068,53.417,-6.201,373.0
4091,53.418,-6.212,327.0
4102,53.419,-6.227,274.0
4124,53.419,-6.24,220.0
4143,53.42,-6.26,160.0
