UUEE
EDDF
278518
823
0,55.964,37.399,0.0
258,55.965,37.399,160.0
268,55.966,37.398,0.0
294,55.966,37.399,0.0
304,55.967,37.399,160.0
314,55.967,37.4,0.0
324,55.967,37.401,0.0
338,55.967,37.402,0.0
354,55.967,37.404,160.0
364,55.968,37.406,0.0
374,55.968,37.408,0.0
386,55.968,37.41,0.0
406,55.969,37.414,0.0
508,55.971,37.43,0.0
652,55.964,37.366,464.0
662,55.962,37.349,609.0
678,55.958,37.324,792.0
692,55.956,37.308,922.0
702,55.954,37.295,1021.0
718,55.95,37.273,1181.0
726,55.949,37.263,1219.0
742,55.946,37.239,1333.0
752,55.943,37.223,1379.0
774,55.938,37.184,1531.0
788,55.934,37.159,1722.0
796,55.932,37.142,1859.0
806,55.929,37.124,2004.0
818,55.927,37.105,2141.0
834,55.922,37.072,2346.0
845,55.919,37.053,2392.0
856,55.915,37.026,2461.0
873,55.912,36.99,2567.0
890,55.911,36.949,2811.0
901,55.911,36.924,2979.0
915,55.911,36.89,3268.0
925,55.91,36.865,3390.0
941,55.91,36.825,3604.0
961,55.909,36.771,3878.0
976,55.909,36.73,4061.0
996,55.908,36.673,4335.0
1012,55.907,36.626,4541.0
1026,55.906,36.586,4754.0
1040,55.905,36.544,4960.0
1052,55.905,36.507,5052.0
1062,55.905,36.476,5105.0
1076,55.905,36.435,5196.0
1086,55.904,36.403,5303.0
1102,55.904,36.352,5471.0
1112,55.903,36.323,5585.0
1123,55.903,36.287,5745.0
1133,55.902,36.254,5875.0
1143,55.901,36.221,6050.0
1153,55.901,36.19,6179.0
1162,55.9,36.157,6316.0
1173,55.9,36.123,6446.0
1182,55.899,36.09,6568.0
1192,55.899,36.057,6682.0
1202,55.898,36.024,6781.0
1212,55.898,35.99,6896.0
1222,55.897,35.956,6995.0
1232,55.896,35.921,7101.0
1242,55.896,35.891,7193.0
1252,55.895,35.854,7299.0
1262,55.895,35.82,7391.0
1273,55.894,35.787,7490.0
1282,55.893,35.748,7597.0
1293,55.893,35.714,7680.0
1303,55.892,35.682,7772.0
1313,55.891,35.645,7863.0
1325,55.89,35.6,7985.0
1333,55.89,35.573,8054.0
1345,55.887,35.528,8176.0
1355,55.884,35.492,8260.0
1364,55.882,35.456,8343.0
1374,55.879,35.423,8404.0
1382,55.877,35.393,8465.0
1392,55.873,35.354,8542.0
1404,55.87,35.311,8618.0
1420,55.865,35.252,8732.0
1429,55.863,35.222,8778.0
1440,55.859,35.179,8846.0
1450,55.856,35.139,8900.0
1476,55.849,35.049,9052.0
1490,55.844,34.997,9136.0
1520,55.835,34.879,9197.0
1530,55.834,34.843,9265.0
1546,55.835,34.777,9395.0
1562,55.836,34.715,9509.0
1576,55.836,34.659,9608.0
1586,55.837,34.623,9692.0
1596,55.838,34.585,9776.0
1616,55.839,34.5,9982.0
1632,55.84,34.439,10096.0
1642,55.84,34.401,10172.0
1651,55.841,34.374,10218.0
1663,55.841,34.328,10309.0
1672,55.842,34.291,10363.0
1683,55.843,34.25,10363.0
1693,55.843,34.213,10363.0
1703,55.844,34.177,10370.0
1713,55.844,34.136,10363.0
1721,55.845,34.105,10363.0
1733,55.845,34.061,10370.0
1743,55.846,34.021,10370.0
1752,55.846,33.986,10363.0
1764,55.846,33.939,10363.0
1774,55.847,33.903,10363.0
1784,55.847,33.862,10363.0
1794,55.848,33.826,10363.0
1809,55.848,33.772,10363.0
1818,55.848,33.735,10363.0
1835,55.849,33.674,10363.0
1845,55.849,33.637,10363.0
1855,55.85,33.598,10370.0
1863,55.85,33.569,10378.0
1873,55.85,33.531,10386.0
1883,55.851,33.491,10462.0
1895,55.851,33.445,10561.0
1905,55.851,33.411,10629.0
1921,55.852,33.355,10736.0
1935,55.852,33.3,10843.0
1951,55.852,33.236,10957.0
1971,55.853,33.158,10972.0
1986,55.853,33.097,10980.0
2000,55.853,33.044,10980.0
2011,55.853,33.009,10972.0
2026,55.851,32.946,10972.0
2038,55.848,32.901,10972.0
2051,55.843,32.855,10972.0
2067,55.836,32.8,10972.0
2077,55.83,32.757,10972.0
2087,55.826,32.721,10972.0
2097,55.82,32.681,10972.0
2107,55.816,32.646,10972.0
2117,55.811,32.606,10972.0
2127,55.806,32.57,10972.0
2137,55.801,32.533,10972.0
2147,55.797,32.495,10972.0
2157,55.791,32.455,10972.0
2168,55.785,32.41,10972.0
2178,55.78,32.372,10972.0
2189,55.775,32.335,10972.0
2198,55.77,32.297,10972.0
2209,55.765,32.259,10972.0
2219,55.761,32.224,10972.0
2232,55.753,32.169,10972.0
2244,55.748,32.127,10980.0
2253,55.743,32.095,10972.0
2265,55.737,32.051,10972.0
2275,55.732,32.009,10980.0
2285,55.727,31.976,10972.0
2293,55.723,31.943,10980.0
2303,55.717,31.903,10980.0
2313,55.713,31.87,10980.0
2325,55.706,31.823,10972.0
2335,55.701,31.784,10972.0
2345,55.696,31.749,10980.0
2356,55.69,31.708,10972.0
2370,55.682,31.649,10972.0
2380,55.677,31.609,10972.0
2388,55.673,31.58,10972.0
2401,55.667,31.537,10972.0
2424,55.654,31.447,10980.0
2436,55.648,31.403,10980.0
2456,55.637,31.328,10980.0
2476,55.626,31.25,10980.0
2496,55.616,31.175,10980.0
2516,55.605,31.098,10972.0
2526,55.599,31.062,10972.0
2536,55.594,31.025,10972.0
2551,55.586,30.971,10972.0
2562,55.579,30.925,10980.0
2572,55.574,30.887,10972.0
2592,55.564,30.812,10972.0
2602,55.559,30.773,10980.0
2612,55.555,30.736,10972.0
2622,55.55,30.697,10972.0
2632,55.546,30.663,10972.0
2641,55.541,30.624,10980.0
2652,55.536,30.587,10980.0
2662,55.532,30.55,10972.0
2672,55.527,30.508,10972.0
2682,55.522,30.471,10972.0
2692,55.517,30.433,10972.0
2702,55.513,30.398,10980.0
2713,55.507,30.355,10980.0
2723,55.502,30.313,10980.0
2733,55.497,30.275,10972.0
2744,55.493,30.239,10980.0
2754,55.487,30.2,10972.0
2763,55.483,30.161,10980.0
2773,55.478,30.125,10980.0
2784,55.473,30.086,10972.0
2794,55.468,30.048,10980.0
2803,55.464,30.014,10972.0
2814,55.458,29.975,10980.0
2829,55.45,29.913,10980.0
2840,55.446,29.877,10980.0
2850,55.441,29.838,10980.0
2866,55.433,29.778,10980.0
2886,55.423,29.701,10972.0
2906,55.413,29.626,10972.0
2926,55.402,29.55,10972.0
2940,55.395,29.498,10972.0
2956,55.387,29.439,10972.0
2975,55.377,29.361,10980.0
2992,55.369,29.301,10972.0
3001,55.363,29.263,10972.0
3016,55.356,29.211,10980.0
3027,55.35,29.166,10980.0
3037,55.345,29.129,10972.0
3048,55.34,29.095,10972.0
3056,55.336,29.062,10980.0
3068,55.33,29.017,10972.0
3078,55.324,28.977,10972.0
3088,55.319,28.941,10972.0
3098,55.314,28.905,10972.0
3108,55.309,28.868,10972.0
3118,55.303,28.831,10972.0
3128,55.298,28.792,10980.0
3138,55.293,28.756,10980.0
3146,55.288,28.724,10980.0
3158,55.282,28.679,10980.0
3168,55.277,28.642,10980.0
3178,55.271,28.604,10972.0
3188,55.266,28.567,10972.0
3198,55.261,28.53,10980.0
3208,55.255,28.493,10980.0
3218,55.25,28.458,10972.0
3228,55.245,28.418,10972.0
3238,55.239,28.38,10980.0
3249,55.233,28.337,10972.0
3260,55.228,28.3,10972.0
3269,55.222,28.262,10972.0
3279,55.217,28.226,10972.0
3295,55.208,28.167,10972.0
3305,55.202,28.128,10972.0
3316,55.197,28.091,10972.0
3336,55.186,28.017,10972.0
3356,55.175,27.943,10980.0
3376,55.164,27.867,10980.0
3396,55.153,27.792,10980.0
3412,55.144,27.733,10972.0
3422,55.138,27.697,10972.0
3432,55.133,27.66,10972.0
3442,55.127,27.621,10972.0
3452,55.121,27.584,10980.0
3462,55.115,27.547,10972.0
3473,55.11,27.51,10972.0
3482,55.104,27.473,10972.0
3492,55.099,27.438,10972.0
3502,55.093,27.402,10972.0
3512,55.087,27.366,10972.0
3521,55.081,27.326,10972.0
3532,55.076,27.288,10980.0
3543,55.069,27.243,10980.0
3551,55.064,27.214,10972.0
3563,55.057,27.169,10972.0
3572,55.053,27.141,10972.0
3584,55.046,27.096,10972.0
3594,55.04,27.06,10972.0
3604,55.034,27.022,10980.0
3613,55.028,26.986,10980.0
3624,55.022,26.949,10980.0
3634,55.017,26.913,10980.0
3644,55.011,26.876,10980.0
3654,55.005,26.84,10972.0
3664,54.999,26.802,10972.0
3674,54.993,26.765,10980.0
3684,54.987,26.729,10980.0
3695,54.982,26.695,10972.0
3704,54.975,26.655,10980.0
3714,54.97,26.62,10980.0
3724,54.964,26.582,10980.0
3734,54.958,26.547,10972.0
3744,54.952,26.509,10980.0
3754,54.946,26.472,10980.0
3764,54.94,26.435,10980.0
3774,54.934,26.398,10980.0
3782,54.929,26.369,10980.0
3800,54.918,26.304,10972.0
3810,54.912,26.267,10972.0
3821,54.905,26.223,10972.0
3835,54.897,26.173,10972.0
3845,54.891,26.135,10980.0
3856,54.885,26.1,10972.0
3866,54.879,26.064,10972.0
3881,54.87,26.012,10980.0
3892,54.863,25.968,10972.0
3906,54.854,25.917,10980.0
3916,54.848,25.88,10980.0
3926,54.842,25.844,10980.0
3942,54.832,25.788,10972.0
3952,54.823,25.752,10980.0
3966,54.81,25.704,10972.0
3978,54.798,25.663,10972.0
3988,54.788,25.628,10972.0
3998,54.778,25.594,10972.0
4008,54.768,25.56,10972.0
4021,54.761,25.534,10972.0
4036,54.753,25.506,10972.0
4049,54.739,25.461,10972.0
4061,54.728,25.421,10972.0
4073,54.713,25.371,10980.0
4088,54.695,25.31,10972.0
4097,54.69,25.291,10972.0
4109,54.677,25.248,10980.0
4119,54.659,25.188,10972.0
4129,54.649,25.154,10972.0
4139,54.639,25.12,10972.0
4150,54.627,25.079,10972.0
4159,54.619,25.052,10972.0
4170,54.608,25.013,10972.0
4180,54.598,24.979,10972.0
4190,54.588,24.946,10972.0
4200,54.578,24.913,10972.0
4210,54.567,24.877,10972.0
4220,54.558,24.844,10980.0
4228,54.55,24.818,10972.0
4240,54.537,24.777,10972.0
4250,54.527,24.744,10972.0
4260,54.518,24.711,10972.0
4271,54.509,24.683,10972.0
4285,54.493,24.63,10972.0
4296,54.481,24.59,10980.0
4316,54.461,24.523,10972.0
4337,54.441,24.456,10980.0
4357,54.421,24.391,10980.0
4371,54.407,24.344,10972.0
4381,54.397,24.31,10972.0
4396,54.382,24.255,10972.0
4411,54.372,24.209,10972.0
4422,54.363,24.167,10972.0
4438,54.35,24.108,10980.0
4457,54.336,24.046,10972.0
4466,54.329,24.012,10972.0
4476,54.321,23.977,10972.0
4488,54.312,23.936,10972.0
4498,54.304,23.901,10980.0
4508,54.296,23.865,10980.0
4522,54.286,23.817,10972.0
4534,54.279,23.786,10980.0
4544,54.269,23.741,10972.0
4553,54.263,23.713,10972.0
4564,54.254,23.673,10972.0
4574,54.246,23.637,10972.0
4584,54.238,23.603,10980.0
4594,54.23,23.568,10972.0
4604,54.223,23.535,10972.0
4614,54.217,23.507,10972.0
4625,54.207,23.464,10972.0
4634,54.2,23.433,10972.0
4644,54.193,23.397,10972.0
4654,54.186,23.362,10972.0
4669,54.176,23.312,10980.0
4680,54.168,23.271,10980.0
4696,54.157,23.215,10972.0
4714,54.145,23.152,10980.0
4726,54.137,23.112,10980.0
4740,54.127,23.063,10972.0
4757,54.115,23.005,10980.0
4776,54.1,22.936,10972.0
4792,54.089,22.882,10972.0
4801,54.084,22.855,10980.0
4815,54.073,22.804,10972.0
4826,54.065,22.763,10972.0
4842,54.054,22.709,10972.0
4857,54.044,22.662,10972.0
4867,54.036,22.626,10972.0
4877,54.03,22.593,10972.0
4893,54.018,22.538,10972.0
4902,54.011,22.503,10972.0
4922,53.996,22.432,10972.0
4931,53.99,22.405,10980.0
4941,53.983,22.371,10980.0
4952,53.975,22.331,10972.0
4964,53.966,22.292,10972.0
4974,53.959,22.255,10972.0
4983,53.953,22.23,10972.0
4994,53.944,22.189,10972.0
5004,53.937,22.153,10972.0
5012,53.931,22.127,10972.0
5024,53.923,22.086,10980.0
5032,53.917,22.059,10980.0
5044,53.908,22.02,10980.0
5054,53.901,21.984,10980.0
5065,53.893,21.95,10980.0
5075,53.886,21.918,10980.0
5084,53.879,21.882,10980.0
5094,53.871,21.848,10972.0
5104,53.864,21.816,10972.0
5119,53.854,21.769,10972.0
5127,53.848,21.741,10980.0
5138,53.839,21.699,10980.0
5150,53.83,21.659,10972.0
5157,53.826,21.639,10972.0
5171,53.815,21.589,10972.0
5186,53.804,21.537,10980.0
5201,53.793,21.489,10980.0
5217,53.781,21.435,10980.0
5236,53.766,21.367,10980.0
5246,53.759,21.334,10980.0
5262,53.747,21.281,10980.0
5282,53.732,21.212,10972.0
5292,53.724,21.178,10980.0
5302,53.716,21.144,10972.0
5313,53.709,21.11,10972.0
5322,53.701,21.077,10972.0
5333,53.694,21.044,10980.0
5343,53.687,21.01,10980.0
5353,53.679,20.977,10972.0
5363,53.671,20.943,10972.0
5373,53.664,20.909,10972.0
5383,53.656,20.876,10972.0
5393,53.649,20.843,10972.0
5403,53.641,20.809,10980.0
5413,53.633,20.774,10972.0
5423,53.625,20.741,10972.0
5433,53.618,20.709,10972.0
5442,53.611,20.676,10972.0
5453,53.603,20.641,10972.0
5464,53.595,20.607,10972.0
5474,53.586,20.567,10980.0
