LPPT
LFPO
203372
662
0,38.77,-9.141,0.0
7,38.765,-9.144,68.0
29,38.762,-9.146,129.0
44,38.742,-9.156,533.0
64,38.718,-9.167,678.0
81,38.696,-9.158,784.0
91,38.69,-9.144,883.0
107,38.692,-9.12,998.0
127,38.706,-9.095,1249.0
147,38.723,-9.077,1531.0
163,38.738,-9.061,1760.0
178,38.752,-9.043,1965.0
187,38.761,-9.032,2087.0
197,38.769,-9.021,2225.0
207,38.779,-9.009,2385.0
218,38.789,-8.997,2537.0
233,38.803,-8.98,2720.0
249,38.819,-8.963,2895.0
268,38.836,-8.942,3116.0
278,38.848,-8.928,3200.0
289,38.86,-8.914,3253.0
298,38.869,-8.904,3291.0
310,38.883,-8.888,3352.0
320,38.894,-8.874,3421.0
328,38.904,-8.863,3489.0
340,38.918,-8.845,3642.0
350,38.93,-8.832,3771.0
360,38.941,-8.819,3863.0
370,38.954,-8.803,3985.0
380,38.963,-8.793,4069.0
390,38.978,-8.775,4236.0
400,38.99,-8.761,4351.0
410,39.002,-8.746,4442.0
420,39.015,-8.731,4556.0
430,39.027,-8.717,4678.0
440,39.039,-8.702,4785.0
450,39.05,-8.69,4884.0
461,39.064,-8.673,5006.0
470,39.076,-8.658,5090.0
480,39.088,-8.644,5166.0
490,39.101,-8.629,5257.0
501,39.114,-8.613,5356.0
511,39.128,-8.596,5463.0
521,39.141,-8.581,5547.0
531,39.153,-8.566,5631.0
541,39.167,-8.55,5745.0
551,39.181,-8.534,5836.0
562,39.193,-8.52,5920.0
575,39.211,-8.497,6050.0
592,39.232,-8.472,6187.0
605,39.251,-8.45,6294.0
617,39.267,-8.431,6385.0
632,39.285,-8.409,6515.0
648,39.306,-8.384,6659.0
663,39.324,-8.362,6774.0
678,39.346,-8.336,6896.0
688,39.36,-8.319,6957.0
697,39.373,-8.304,7010.0
708,39.387,-8.287,7063.0
719,39.4,-8.271,7117.0
733,39.419,-8.248,7185.0
748,39.444,-8.217,7299.0
759,39.458,-8.201,7383.0
768,39.472,-8.184,7459.0
779,39.486,-8.167,7528.0
789,39.5,-8.15,7597.0
799,39.514,-8.133,7658.0
809,39.529,-8.115,7726.0
819,39.543,-8.098,7787.0
829,39.557,-8.081,7863.0
840,39.57,-8.065,7932.0
849,39.585,-8.047,8001.0
860,39.599,-8.03,8069.0
870,39.613,-8.012,8145.0
885,39.636,-7.985,8252.0
895,39.65,-7.967,8290.0
904,39.665,-7.95,8321.0
914,39.678,-7.934,8366.0
924,39.694,-7.915,8427.0
935,39.708,-7.897,8488.0
943,39.72,-7.883,8526.0
955,39.737,-7.862,8587.0
965,39.749,-7.847,8633.0
976,39.763,-7.83,8679.0
985,39.78,-7.809,8740.0
995,39.795,-7.791,8793.0
1005,39.809,-7.774,8846.0
1013,39.821,-7.759,8884.0
1031,39.847,-7.727,8961.0
1042,39.863,-7.708,9014.0
1057,39.885,-7.68,9105.0
1067,39.9,-7.662,9182.0
1082,39.921,-7.636,9273.0
1092,39.938,-7.615,9342.0
1107,39.959,-7.59,9441.0
1117,39.972,-7.573,9502.0
1127,39.987,-7.555,9555.0
1137,40.001,-7.537,9608.0
1147,40.015,-7.52,9654.0
1157,40.03,-7.502,9715.0
1167,40.044,-7.484,9784.0
1177,40.058,-7.466,9860.0
1187,40.072,-7.449,9928.0
1197,40.086,-7.432,9997.0
1207,40.101,-7.413,10058.0
1217,40.114,-7.397,10111.0
1227,40.128,-7.379,10149.0
1238,40.143,-7.362,10165.0
1247,40.157,-7.344,10187.0
