LIMC
EKCH
69187
385
0,45.624,8.72,0.0
188,45.637,8.72,365.0
205,45.647,8.717,586.0
217,45.66,8.71,876.0
229,45.667,8.705,1021.0
244,45.672,8.698,1173.0
252,45.676,8.695,1242.0
269,45.701,8.696,1706.0
278,45.703,8.7,1767.0
293,45.706,8.711,1882.0
305,45.71,8.727,2011.0
318,45.713,8.739,2087.0
330,45.716,8.756,2186.0
340,45.718,8.769,2278.0
350,45.724,8.794,2468.0
361,45.726,8.808,2545.0
370,45.729,8.819,2590.0
380,45.731,8.834,2644.0
388,45.735,8.849,2689.0
399,45.739,8.87,2819.0
411,45.747,8.91,3299.0
420,45.756,8.949,3703.0
429,45.76,8.96,3794.0
441,45.768,8.972,3947.0
453,45.78,8.982,4122.0
470,45.811,8.992,4290.0
481,45.824,8.993,4343.0
492,45.833,8.994,4373.0
502,45.844,8.996,4411.0
517,45.87,8.999,4488.0
531,45.903,9.004,4655.0
542,45.913,9.006,4709.0
559,45.938,9.009,4815.0
581,45.997,9.018,5151.0
607,46.039,9.025,5394.0
623,46.075,9.03,5631.0
633,46.092,9.032,5753.0
644,46.108,9.035,5859.0
652,46.143,9.039,6080.0
674,46.192,9.042,6370.0
685,46.21,9.043,6492.0
693,46.222,9.044,6553.0
704,46.233,9.045,6614.0
713,46.251,9.046,6697.0
722,46.266,9.047,6774.0
745,46.346,9.053,7200.0
756,46.363,9.054,7322.0
765,46.375,9.055,7383.0
775,46.388,9.055,7444.0
785,46.426,9.058,7635.0
796,46.439,9.059,7703.0
806,46.455,9.06,7772.0
815,46.469,9.061,7825.0
826,46.486,9.062,7886.0
842,46.528,9.065,7985.0
852,46.541,9.066,8039.0
867,46.592,9.07,8206.0
891,46.652,9.074,8404.0
900,46.665,9.075,8458.0
912,46.682,9.076,8511.0
922,46.717,9.078,8610.0
938,46.739,9.08,8679.0
947,46.752,9.081,8709.0
964,46.786,9.083,8793.0
984,46.839,9.087,8915.0
1006,46.907,9.092,9197.0
1023,46.947,9.095,9342.0
1034,46.96,9.095,9380.0
1044,46.978,9.097,9441.0
1053,46.999,9.098,9517.0
1069,47.043,9.101,9677.0
1078,47.055,9.102,9715.0
1090,47.075,9.104,9776.0
1097,47.088,9.104,9814.0
1109,47.122,9.107,9913.0
1121,47.141,9.108,9974.0
1130,47.181,9.111,10142.0
1140,47.197,9.112,10187.0
1151,47.235,9.115,10271.0
1159,47.247,9.116,10309.0
1171,47.265,9.117,10340.0
1181,47.278,9.118,10355.0
1190,47.319,9.121,10363.0
1202,47.335,9.122,10363.0
1219,47.361,9.124,10363.0
1232,47.404,9.127,10363.0
1247,47.42,9.128,10363.0
1264,47.484,9.133,10363.0
1277,47.502,9.134,10363.0
1293,47.536,9.136,10363.0
1307,47.576,9.14,10363.0
1323,47.599,9.143,10363.0
1332,47.608,9.144,10363.0
1347,47.682,9.154,10370.0
1362,47.705,9.157,10363.0
1380,47.732,9.161,10363.0
1396,47.775,9.166,10370.0
1418,47.812,9.171,10370.0
1435,47.86,9.178,10370.0
1449,47.88,9.181,10370.0
1462,47.903,9.184,10378.0
1473,47.945,9.189,10370.0
1482,47.959,9.191,10370.0
1499,47.987,9.195,10370.0
1515,48.058,9.205,10370.0
1526,48.077,9.208,10363.0
1539,48.095,9.21,10363.0
1548,48.112,9.212,10363.0
1559,48.145,9.217,10363.0
1567,48.152,9.218,10363.0
1580,48.168,9.22,10355.0
1593,48.216,9.227,10355.0
1610,48.24,9.23,10355.0
1622,48.267,9.234,10363.0
1641,48.325,9.242,10363.0
1661,48.362,9.247,10355.0
1672,48.406,9.253,10355.0
1692,48.434,9.257,10355.0
1708,48.474,9.262,10363.0
1723,48.497,9.266,10363.0
1737,48.55,9.273,10363.0
1749,48.566,9.275,10363.0
1762,48.61,9.281,10355.0
1778,48.635,9.285,10347.0
1793,48.658,9.288,10347.0
1809,48.697,9.294,10347.0
1818,48.716,9.296,10347.0
1828,48.727,9.298,10347.0
1844,48.783,9.306,10347.0
1859,48.828,9.312,10347.0
1868,48.837,9.313,10347.0
1885,48.881,9.32,10355.0
1892,48.89,9.321,10355.0
1905,48.908,9.323,10355.0
1915,48.936,9.327,10363.0
1923,48.95,9.329,10363.0
1933,48.968,9.332,10363.0
1944,49.004,9.337,10363.0
1956,49.024,9.34,10370.0
1966,49.063,9.345,10370.0
1974,49.081,9.348,10370.0
1987,49.115,9.353,10378.0
2005,49.14,9.357,10378.0
2022,49.188,9.363,10386.0
2032,49.205,9.366,10378.0
2048,49.238,9.371,10378.0
2062,49.273,9.376,10370.0
2076,49.295,9.379,10363.0
2084,49.314,9.381,10363.0
2094,49.349,9.386,10363.0
2107,49.361,9.388,10363.0
2122,49.415,9.396,10363.0
2137,49.457,9.402,10363.0
2157,49.503,9.409,10363.0
2167,49.515,9.411,10378.0
2182,49.536,9.414,10424.0
2194,49.573,9.419,10462.0
2207,49.619,9.426,10553.0
2229,49.654,9.431,10645.0
2237,49.681,9.435,10660.0
2247,49.699,9.438,10668.0
2258,49.713,9.44,10668.0
2268,49.732,9.442,10668.0
2278,49.759,9.446,10668.0
2288,49.773,9.448,10668.0
2299,49.791,9.451,10668.0
2308,49.849,9.459,10668.0
2320,49.868,9.462,10668.0
2329,49.88,9.464,10668.0
2344,49.914,9.469,10668.0
2359,49.941,9.473,10668.0
2370,49.974,9.478,10668.0
2380,49.986,9.48,10668.0
2390,50.0,9.482,10668.0
2401,50.062,9.492,10668.0
2408,50.074,9.495,10668.0
2418,50.087,9.499,10660.0
2429,50.124,9.512,10660.0
2444,50.14,9.519,10660.0
2459,50.171,9.533,10660.0
2476,50.22,9.557,10668.0
2488,50.235,9.564,10668.0
2501,50.256,9.574,10660.0
2513,50.323,9.607,10660.0
2523,50.336,9.613,10660.0
2537,50.352,9.621,10660.0
2557,50.4,9.644,10668.0
2570,50.416,9.653,10668.0
2594,50.497,9.692,10675.0
2614,50.546,9.716,10675.0
2623,50.558,9.722,10675.0
2633,50.573,9.73,10668.0
2644,50.586,9.736,10668.0
2654,50.628,9.757,10668.0
2664,50.642,9.764,10668.0
2675,50.658,9.772,10668.0
2684,50.671,9.778,10668.0
2699,50.744,9.814,10668.0
2710,50.76,9.822,10668.0
2720,50.776,9.831,10675.0
2730,50.806,9.846,10675.0
2740,50.818,9.851,10675.0
2750,50.848,9.866,10675.0
2760,50.862,9.873,10683.0
2776,50.907,9.896,10683.0
2786,50.921,9.903,10675.0
2797,50.963,9.924,10675.0
2812,51.008,9.947,10668.0
2826,51.025,9.955,10675.0
2839,51.049,9.968,10668.0
2852,51.089,9.988,10668.0
2867,51.108,9.997,10668.0
2878,51.14,10.014,10668.0
2891,51.156,10.022,10668.0
2905,51.226,10.057,10660.0
2918,51.241,10.065,10660.0
2938,51.29,10.09,10668.0
2949,51.305,10.097,10668.0
2961,51.322,10.106,10668.0
2972,51.346,10.118,10675.0
2989,51.41,10.152,10744.0
2999,51.424,10.159,10782.0
3019,51.475,10.186,10911.0
3029,51.489,10.192,10934.0
3044,51.511,10.204,10965.0
3064,51.554,10.226,10972.0
3072,51.569,10.233,10972.0
3084,51.589,10.244,10972.0
3099,51.655,10.278,10972.0
3110,51.671,10.286,10972.0
3123,51.698,10.3,10972.0
3133,51.728,10.316,10972.0
3144,51.743,10.324,10972.0
3152,51.759,10.332,10972.0
