EGLL
ESSA
30867
589
0,51.471,-0.486,0.0
106,51.471,-0.485,129.0
188,51.471,-0.484,0.0
475,51.472,-0.484,0.0
503,51.472,-0.483,0.0
525,51.473,-0.483,0.0
541,51.474,-0.483,0.0
565,51.475,-0.483,0.0
573,51.475,-0.482,0.0
601,51.475,-0.479,0.0
609,51.475,-0.478,0.0
631,51.475,-0.476,0.0
642,51.475,-0.475,0.0
658,51.475,-0.474,0.0
673,51.475,-0.473,0.0
683,51.475,-0.472,0.0
703,51.475,-0.471,0.0
717,51.475,-0.469,0.0
733,51.475,-0.468,0.0
749,51.475,-0.467,0.0
765,51.475,-0.466,0.0
784,51.475,-0.464,0.0
798,51.475,-0.463,0.0
807,51.475,-0.461,0.0
943,51.476,-0.446,0.0
973,51.476,-0.444,0.0
984,51.476,-0.443,0.0
1004,51.475,-0.442,0.0
1036,51.475,-0.441,0.0
1055,51.475,-0.44,0.0
1192,51.475,-0.439,0.0
1218,51.475,-0.438,0.0
1236,51.475,-0.437,0.0
1698,51.477,-0.454,121.0
1713,51.477,-0.47,213.0
1724,51.477,-0.483,358.0
1735,51.477,-0.496,510.0
1751,51.477,-0.513,624.0
1762,51.477,-0.526,708.0
1783,51.478,-0.55,883.0
1794,51.484,-0.569,1043.0
1802,51.488,-0.581,1120.0
1819,51.495,-0.604,1280.0
1834,51.503,-0.627,1409.0
1844,51.509,-0.639,1470.0
1857,51.521,-0.649,1562.0
1867,51.533,-0.651,1615.0
1884,51.554,-0.637,1706.0
1894,51.563,-0.621,1760.0
1910,51.577,-0.591,1851.0
1918,51.583,-0.576,1889.0
1930,51.593,-0.555,1920.0
1940,51.601,-0.536,1927.0
1948,51.608,-0.521,1927.0
1960,51.618,-0.498,1935.0
1968,51.624,-0.483,1935.0
1980,51.634,-0.46,1935.0
1990,51.643,-0.441,1935.0
2000,51.651,-0.423,1935.0
2008,51.657,-0.408,1935.0
2019,51.668,-0.385,1927.0
2028,51.674,-0.372,1935.0
2040,51.685,-0.349,2011.0
2052,51.696,-0.329,2103.0
2064,51.707,-0.307,2209.0
2080,51.721,-0.279,2468.0
2092,51.733,-0.257,2682.0
2104,51.744,-0.235,2880.0
2117,51.755,-0.213,3040.0
2128,51.767,-0.19,3162.0
2142,51.78,-0.164,3246.0
2152,51.792,-0.14,3314.0
2167,51.807,-0.099,3429.0
2182,51.819,-0.06,3528.0
2192,51.828,-0.032,3589.0
2202,51.837,-0.003,3672.0
2218,51.852,0.045,3863.0
2228,51.862,0.075,4000.0
2238,51.872,0.103,4122.0
2252,51.886,0.146,4312.0
2262,51.896,0.175,4434.0
2274,51.909,0.211,4594.0
2282,51.918,0.238,4709.0
2298,51.934,0.285,4876.0
2308,51.945,0.315,4983.0
2318,51.955,0.345,5090.0
2332,51.972,0.393,5273.0
2344,51.985,0.43,5410.0
2357,51.999,0.469,5554.0
2370,52.013,0.511,5707.0
2384,52.03,0.559,5875.0
2397,52.041,0.593,5974.0
2410,52.051,0.622,6042.0
2420,52.067,0.667,6141.0
2430,52.078,0.701,6233.0
