UMMS
EDDF
218300
529
0,53.893,28.046,0.0
240,53.889,28.056,297.0
251,53.885,28.062,381.0
262,53.876,28.075,556.0
270,53.873,28.081,601.0
283,53.865,28.092,647.0
291,53.86,28.1,685.0
303,53.851,28.113,762.0
311,53.846,28.119,822.0
321,53.835,28.135,1043.0
331,53.826,28.145,1211.0
344,53.815,28.154,1371.0
359,53.801,28.167,1470.0
369,53.791,28.176,1569.0
381,53.77,28.182,1805.0
394,53.759,28.177,1935.0
405,53.749,28.166,2087.0
419,53.738,28.145,2423.0
434,53.728,28.125,2628.0
450,53.715,28.099,2857.0
464,53.711,28.076,3002.0
474,53.712,28.049,3192.0
485,53.714,28.038,3291.0
495,53.717,28.021,3421.0
506,53.72,28.003,3550.0
519,53.729,27.949,3893.0
529,53.732,27.925,4046.0
540,53.736,27.905,4122.0
550,53.738,27.891,4152.0
561,53.743,27.856,4290.0
577,53.747,27.833,4442.0
588,53.753,27.796,4693.0
600,53.757,27.771,4884.0
612,53.76,27.754,5006.0
626,53.767,27.711,5295.0
635,53.77,27.693,5402.0
647,53.774,27.665,5585.0
656,53.777,27.647,5707.0
673,53.782,27.612,5844.0
687,53.788,27.568,5989.0
772,53.812,27.378,6957.0
785,53.819,27.327,7170.0
797,53.82,27.316,7216.0
808,53.827,27.263,7429.0
829,53.835,27.196,7703.0
846,53.838,27.174,7802.0
857,53.84,27.158,7871.0
867,53.843,27.132,7978.0
880,53.854,27.075,8183.0
889,53.862,27.047,8267.0
902,53.87,27.026,8328.0
921,53.883,26.99,8427.0
933,53.901,26.942,8572.0
941,53.905,26.932,8602.0
956,53.918,26.895,8732.0
966,53.935,26.848,8877.0
975,53.939,26.84,8900.0
996,53.966,26.766,9113.0
1016,53.976,26.739,9174.0
1026,53.983,26.718,9227.0
1035,53.991,26.697,9273.0
1055,54.021,26.616,9456.0
1075,54.044,26.552,9578.0
1087,54.049,26.537,9601.0
1100,54.056,26.52,9631.0
1111,54.069,26.483,9692.0
1120,54.086,26.437,9753.0
1129,54.091,26.423,9776.0
1139,54.099,26.401,9822.0
1153,54.107,26.377,9860.0
1165,54.134,26.304,10005.0
1174,54.139,26.289,10035.0
1187,54.146,26.271,10081.0
1198,54.15,26.26,10104.0
1207,54.178,26.182,10355.0
1216,54.181,26.173,10378.0
1229,54.188,26.153,10424.0
1243,54.208,26.098,10530.0
1260,54.213,26.084,10553.0
1278,54.244,25.997,10698.0
1291,54.255,25.967,10767.0
1305,54.264,25.942,10805.0
1318,54.279,25.898,10828.0
1328,54.284,25.883,10843.0
1341,54.289,25.869,10858.0
1360,54.317,25.791,10972.0
1369,54.322,25.778,10972.0
1387,54.347,25.706,10972.0
1408,54.37,25.632,10980.0
1419,54.376,25.606,10972.0
1438,54.382,25.538,10972.0
1448,54.382,25.521,10972.0
1463,54.375,25.425,10972.0
1475,54.373,25.401,10972.0
1497,54.371,25.37,10972.0
1513,54.364,25.283,10972.0
1523,54.362,25.263,10972.0
1536,54.36,25.236,10972.0
1547,54.357,25.203,10972.0
1558,54.355,25.177,10972.0
1565,54.353,25.156,10972.0
1584,54.345,25.053,10972.0
1594,54.343,25.036,10972.0
1610,54.338,24.977,10972.0
1625,54.336,24.95,10972.0
1634,54.335,24.935,10972.0
1658,54.324,24.814,10972.0
1675,54.321,24.782,10972.0
1696,54.313,24.687,10972.0
1710,54.31,24.651,10972.0
1722,54.309,24.632,10972.0
1736,54.303,24.565,10972.0
1745,54.301,24.546,10972.0
1759,54.299,24.519,10972.0
1770,54.293,24.453,10972.0
1783,54.291,24.436,10972.0
1791,54.289,24.407,10972.0
1801,54.286,24.381,10972.0
1813,54.283,24.34,10972.0
1820,54.281,24.318,10972.0
1835,54.276,24.268,10972.0
1849,54.271,24.209,10972.0
1862,54.269,24.185,10980.0
1870,54.267,24.17,10972.0
1889,54.256,24.055,10972.0
1909,54.252,24.012,10972.0
1919,54.248,23.967,10972.0
1929,54.246,23.945,10972.0
1940,54.243,23.908,10972.0
1960,54.237,23.852,10972.0
1979,54.231,23.782,10972.0
1994,54.228,23.749,10972.0
2012,54.221,23.683,10972.0
2024,54.218,23.649,10972.0
2035,54.211,23.578,10972.0
2046,54.208,23.546,10980.0
2055,54.205,23.52,10972.0
2070,54.202,23.482,10972.0
2085,54.192,23.409,10972.0
2097,54.187,23.379,10972.0
2115,54.176,23.333,10972.0
2124,54.17,23.307,10972.0
2142,54.158,23.259,10972.0
2150,54.147,23.214,10972.0
2161,54.142,23.192,10972.0
2171,54.136,23.167,10972.0
2181,54.129,23.135,10972.0
2193,54.121,23.096,10972.0
2202,54.118,23.078,10972.0
2212,54.11,23.04,10972.0
2221,54.106,23.021,10972.0
2238,54.1,22.989,10972.0
2247,54.083,22.907,10972.0
2257,54.079,22.887,10972.0
2267,54.073,22.856,10972.0
2282,54.064,22.813,10965.0
2293,54.057,22.776,10972.0
2304,54.05,22.746,10972.0
2317,54.044,22.713,10972.0
