ESSA
EGLL
555673
667
0,59.655,17.933,0.0
426,59.659,17.924,243.0
456,59.66,17.925,251.0
498,59.662,17.926,251.0
826,59.624,17.908,784.0
836,59.611,17.895,967.0
847,59.607,17.883,1043.0
857,59.603,17.872,1104.0
866,59.6,17.86,1188.0
881,59.592,17.832,1386.0
901,59.579,17.784,1775.0
912,59.574,17.768,1866.0
926,59.569,17.739,2034.0
936,59.567,17.723,2133.0
951,59.568,17.692,2339.0
961,59.567,17.646,2674.0
972,59.565,17.63,2804.0
982,59.563,17.613,2933.0
992,59.558,17.575,3169.0
1003,59.555,17.555,3238.0
1012,59.553,17.534,3329.0
1023,59.546,17.488,3581.0
1032,59.545,17.475,3665.0
1044,59.541,17.45,3825.0
1054,59.536,17.406,4122.0
1063,59.533,17.389,4236.0
1074,59.531,17.368,4358.0
1084,59.524,17.319,4663.0
1093,59.522,17.303,4770.0
1105,59.519,17.282,4899.0
1112,59.516,17.259,5029.0
1124,59.511,17.225,5219.0
1134,59.507,17.19,5394.0
1142,59.504,17.175,5471.0
1152,59.502,17.154,5570.0
1165,59.493,17.094,5844.0
1175,59.491,17.075,5935.0
1182,59.489,17.06,6004.0
1195,59.48,16.998,6294.0
1206,59.477,16.976,6377.0
1220,59.473,16.946,6499.0
1231,59.465,16.89,6758.0
1246,59.462,16.863,6918.0
1260,59.453,16.799,7170.0
1271,59.45,16.778,7239.0
1282,59.447,16.76,7299.0
1296,59.439,16.702,7475.0
1311,59.436,16.677,7559.0
1326,59.426,16.607,7787.0
1337,59.423,16.589,7848.0
1347,59.42,16.562,7932.0
1360,59.412,16.51,8100.0
1373,59.409,16.488,8176.0
1383,59.401,16.433,8328.0
1392,59.398,16.411,8382.0
1403,59.395,16.389,8442.0
1418,59.386,16.323,8610.0
1428,59.383,16.303,8656.0
1443,59.372,16.228,8831.0
1452,59.369,16.207,8884.0
1463,59.366,16.187,8938.0
1473,59.362,16.157,8999.0
1483,59.353,16.094,9136.0
1494,59.349,16.067,9182.0
1504,59.345,16.045,9220.0
1513,59.342,16.019,9258.0
1525,59.331,15.95,9380.0
1533,59.328,15.929,9441.0
1544,59.325,15.904,9509.0
1555,59.32,15.874,9563.0
1565,59.311,15.811,9639.0
1574,59.307,15.783,9685.0
1584,59.303,15.759,9738.0
1595,59.299,15.731,9791.0
1606,59.29,15.666,9898.0
1620,59.285,15.636,9944.0
1631,59.281,15.606,9966.0
1645,59.268,15.526,10043.0
1656,59.265,15.5,10066.0
1666,59.261,15.474,10088.0
1676,59.256,15.441,10104.0
1691,59.244,15.366,10195.0
1706,59.236,15.328,10271.0
1717,59.228,15.296,10325.0
1726,59.212,15.244,10370.0
1737,59.205,15.223,10386.0
1747,59.197,15.198,10408.0
1758,59.19,15.176,10431.0
1772,59.167,15.11,10515.0
1782,59.161,15.091,10553.0
1793,59.15,15.058,10622.0
1803,59.131,15.003,10690.0
1813,59.124,14.981,10713.0
1822,59.117,14.961,10736.0
1833,59.096,14.899,10820.0
1844,59.088,14.876,10866.0
1854,59.08,14.854,10919.0
1863,59.069,14.821,10980.0
1874,59.061,14.797,11010.0
1883,59.044,14.747,11041.0
1893,59.035,14.721,11071.0
1904,59.028,14.699,11102.0
1911,59.021,14.679,11132.0
1923,59.001,14.622,11224.0
1934,58.992,14.597,11277.0
1944,58.984,14.573,11315.0
1954,58.976,14.551,11338.0
1963,58.946,14.462,11407.0
1979,58.934,14.429,11460.0
1990,58.923,14.398,11498.0
1999,58.914,14.373,11521.0
2011,58.899,14.328,11559.0
2024,58.887,14.294,11574.0
2036,58.865,14.232,11582.0
2051,58.854,14.2,11582.0
2061,58.846,14.178,11582.0
2076,58.833,14.14,11582.0
2091,58.808,14.07,11582.0
2101,58.8,14.048,11582.0
2111,58.794,14.029,11582.0
2121,58.783,13.999,11582.0
2136,58.76,13.933,11582.0
2147,58.752,13.912,11582.0
2158,58.744,13.89,11582.0
2167,58.727,13.84,11582.0
2176,58.72,13.822,11582.0
2187,58.709,13.792,11574.0
2196,58.697,13.758,11574.0
2207,58.686,13.727,11574.0
2219,58.67,13.682,11567.0
2229,58.662,13.658,11567.0
2239,58.652,13.631,11567.0
2249,58.639,13.597,11567.0
2257,58.632,13.576,11567.0
2273,58.61,13.515,11567.0
2284,58.6,13.489,11567.0
2293,58.594,13.471,11567.0
2303,58.584,13.443,11574.0
2314,58.566,13.394,11582.0
2321,58.56,13.378,11582.0
2343,58.521,13.272,11582.0
2352,58.513,13.248,11582.0
2364,58.505,13.227,11582.0
2374,58.494,13.198,11582.0
2383,58.475,13.145,11582.0
2395,58.467,13.123,11582.0
2404,58.459,13.101,11582.0
2415,58.447,13.07,11582.0
2426,58.434,13.035,11590.0
2438,58.421,12.998,11597.0
2450,58.4,12.941,11597.0
2460,58.391,12.918,11597.0
2470,58.384,12.898,11597.0
2481,58.374,12.872,11597.0
2495,58.35,12.807,11597.0
2511,58.338,12.776,11590.0
2521,58.318,12.721,11597.0
2532,58.31,12.699,11597.0
2546,58.295,12.659,11597.0
2557,58.274,12.603,11590.0
2571,58.263,12.576,11590.0
2592,58.234,12.498,11590.0
2603,58.226,12.477,11590.0
2611,58.219,12.458,11590.0
2621,58.21,12.434,11590.0
2637,58.19,12.381,11582.0
2652,58.176,12.344,11582.0
2663,58.161,12.304,11582.0
2672,58.151,12.28,11582.0
2683,58.14,12.251,11582.0
2693,58.13,12.223,11582.0
2709,58.108,12.167,11574.0
2717,58.101,12.148,11574.0
2728,58.088,12.114,11574.0
2737,58.071,12.069,11574.0
2750,58.063,12.049,11574.0
2763,58.041,11.991,11567.0
2776,58.032,11.968,11567.0
2788,58.021,11.94,11567.0
2799,58.001,11.887,11567.0
2815,57.99,11.861,11567.0
2833,57.966,11.798,11582.0
2844,57.958,11.778,11582.0
2855,57.936,11.721,11582.0
2865,57.929,11.703,11582.0
2876,57.911,11.656,11582.0
2887,57.901,11.632,11590.0
2905,57.876,11.568,11582.0
2914,57.869,11.55,11590.0
2927,57.859,11.525,11590.0
2946,57.833,11.457,11597.0
2959,57.823,11.434,11597.0
2970,57.812,11.405,11597.0
2979,57.792,11.356,11597.0
2991,57.787,11.341,11597.0
3002,57.776,11.314,11590.0
3022,57.752,11.254,11590.0
3035,57.716,11.164,11590.0
3049,57.708,11.143,11590.0
3061,57.683,11.081,11590.0
3072,57.674,11.057,11590.0
3082,57.668,11.042,11590.0
3098,57.649,10.996,11597.0
3106,57.635,10.961,11597.0
3126,57.616,10.914,11597.0
3138,57.604,10.884,11597.0
3153,57.582,10.831,11597.0
3162,57.575,10.813,11597.0
3178,57.549,10.748,11590.0
3186,57.542,10.731,11590.0
3197,57.535,10.713,11590.0
3218,57.506,10.642,11582.0
3226,57.501,10.631,11582.0
3237,57.494,10.612,11582.0
3250,57.473,10.561,11582.0
3268,57.446,10.497,11582.0
3284,57.422,10.439,11574.0
3297,57.412,10.413,11574.0
3308,57.4,10.383,11574.0
3319,57.387,10.352,11574.0
3330,57.366,10.301,11574.0
3339,57.358,10.284,11574.0
3349,57.349,10.261,11574.0
3357,57.334,10.225,11574.0
