LDZA
EGLL
232569
623
0,45.741,16.076,0.0
15,45.74,16.074,30.0
71,45.742,16.071,30.0
81,45.741,16.07,30.0
123,45.739,16.067,30.0
137,45.737,16.064,30.0
145,45.737,16.063,30.0
156,45.736,16.063,30.0
166,45.735,16.062,30.0
176,45.735,16.061,30.0
187,45.734,16.059,30.0
208,45.733,16.058,30.0
236,45.731,16.055,30.0
338,45.755,16.088,441.0
348,45.758,16.094,502.0
359,45.762,16.1,548.0
370,45.767,16.106,601.0
382,45.771,16.113,655.0
399,45.791,16.143,929.0
410,45.797,16.152,1066.0
425,45.803,16.162,1257.0
439,45.813,16.174,1501.0
454,45.83,16.183,1828.0
466,45.838,16.182,1965.0
484,45.861,16.164,2308.0
495,45.868,16.155,2362.0
506,45.878,16.142,2461.0
517,45.887,16.129,2598.0
525,45.893,16.122,2689.0
540,45.91,16.098,2948.0
552,45.932,16.067,3139.0
562,45.941,16.056,3185.0
570,45.948,16.046,3215.0
582,45.959,16.032,3276.0
595,45.968,16.02,3352.0
607,45.987,15.994,3611.0
617,45.994,15.984,3733.0
628,46.003,15.972,3909.0
638,46.009,15.963,4023.0
648,46.034,15.915,4343.0
658,46.039,15.904,4373.0
668,46.047,15.887,4434.0
678,46.056,15.868,4541.0
687,46.062,15.856,4610.0
695,46.065,15.849,4640.0
709,46.079,15.812,4800.0
719,46.082,15.795,4884.0
728,46.09,15.742,5166.0
741,46.094,15.718,5257.0
750,46.096,15.703,5318.0
768,46.101,15.668,5455.0
778,46.106,15.634,5593.0
788,46.113,15.586,5844.0
804,46.117,15.558,5958.0
814,46.119,15.543,6012.0
824,46.122,15.524,6073.0
835,46.126,15.499,6164.0
846,46.129,15.474,6256.0
861,46.134,15.444,6385.0
876,46.141,15.392,6568.0
889,46.149,15.336,6751.0
901,46.152,15.313,6827.0
917,46.157,15.277,6941.0
936,46.165,15.223,7124.0
946,46.167,15.209,7185.0
957,46.17,15.187,7254.0
972,46.175,15.149,7330.0
992,46.188,15.057,7574.0
1001,46.191,15.041,7604.0
1012,46.194,15.013,7658.0
1022,46.197,14.994,7696.0
1031,46.2,14.975,7741.0
1042,46.204,14.947,7810.0
1058,46.21,14.904,7932.0
1077,46.214,14.871,8001.0
1087,46.221,14.825,8031.0
1096,46.228,14.769,8122.0
1108,46.231,14.746,8176.0
1118,46.235,14.721,8221.0
1127,46.238,14.699,8252.0
1139,46.241,14.674,8267.0
1148,46.243,14.659,8298.0
1160,46.25,14.608,8420.0
1174,46.255,14.574,8465.0
1185,46.259,14.545,8503.0
1197,46.262,14.518,8519.0
1207,46.273,14.439,8656.0
1218,46.276,14.418,8702.0
1230,46.279,14.391,8763.0
1245,46.284,14.353,8808.0
1260,46.289,14.319,8839.0
1273,46.295,14.272,8907.0
1285,46.298,14.248,8953.0
1301,46.304,14.205,9022.0
1310,46.313,14.14,9159.0
1325,46.32,14.084,9288.0
1341,46.325,14.046,9387.0
1351,46.328,14.021,9448.0
1366,46.333,13.984,9494.0
1379,46.337,13.952,9525.0
1391,46.349,13.858,9692.0
1411,46.354,13.821,9730.0
1421,46.357,13.794,9745.0
1438,46.362,13.757,9776.0
1451,46.367,13.72,9852.0
1461,46.37,13.694,9898.0
