LSZH
LEVC
662744
440
0,47.453,8.555,0.0
60,47.455,8.555,2842.0
76,47.455,8.556,2842.0
85,47.455,8.557,2842.0
106,47.455,8.558,2842.0
121,47.455,8.559,2842.0
151,47.455,8.562,2842.0
170,47.455,8.563,2842.0
201,47.455,8.564,2842.0
215,47.455,8.565,2842.0
464,47.459,8.53,708.0
480,47.46,8.518,906.0
498,47.462,8.492,1211.0
523,47.457,8.471,1394.0
546,47.441,8.453,1531.0
560,47.434,8.44,1584.0
578,47.426,8.424,1661.0
595,47.411,8.393,1920.0
610,47.405,8.373,2171.0
629,47.401,8.356,2346.0
644,47.392,8.311,2697.0
664,47.389,8.296,2827.0
682,47.382,8.257,3169.0
702,47.376,8.225,3276.0
715,47.373,8.207,3322.0
733,47.364,8.16,3550.0
746,47.36,8.145,3649.0
757,47.355,8.128,3802.0
767,47.349,8.113,3909.0
781,47.333,8.075,4183.0
793,47.324,8.053,4259.0
806,47.319,8.039,4290.0
815,47.312,8.022,4320.0
826,47.296,7.984,4450.0
843,47.288,7.964,4533.0
851,47.279,7.942,4632.0
862,47.274,7.93,4686.0
873,47.258,7.891,4869.0
882,47.253,7.879,4922.0
895,47.243,7.855,5029.0
911,47.233,7.832,5113.0
925,47.226,7.813,5181.0
937,47.207,7.767,5417.0
949,47.201,7.754,5494.0
958,47.191,7.731,5600.0
969,47.186,7.719,5669.0
978,47.167,7.684,5829.0
990,47.156,7.663,5920.0
1005,47.146,7.646,5996.0
1021,47.118,7.594,6202.0
1030,47.109,7.577,6294.0
1040,47.101,7.563,6362.0
1057,47.089,7.54,6454.0
1069,47.079,7.522,6507.0
1084,47.054,7.476,6690.0
1096,47.046,7.462,6743.0
1113,47.02,7.414,7078.0
1136,46.999,7.376,7414.0
1150,46.991,7.361,7498.0
1165,46.966,7.314,7642.0
1182,46.954,7.292,7734.0
1191,46.946,7.277,7795.0
1203,46.937,7.262,7856.0
1214,46.911,7.213,8039.0
1227,46.902,7.197,8092.0
1241,46.894,7.183,8145.0
1255,46.879,7.156,8244.0
1268,46.873,7.144,8290.0
1281,46.848,7.099,8450.0
1294,46.839,7.083,8488.0
1313,46.807,7.026,8610.0
1329,46.798,7.013,8641.0
1342,46.787,7.0,8679.0
1366,46.736,6.955,8869.0
1381,46.724,6.946,8900.0
1412,46.664,6.897,9067.0
1441,46.618,6.86,9204.0
1459,46.59,6.837,9273.0
1482,46.553,6.807,9349.0
1499,46.522,6.783,9433.0
1515,46.494,6.76,9540.0
1527,46.47,6.741,9616.0
1538,46.452,6.727,9669.0
1548,46.438,6.715,9715.0
1558,46.426,6.705,9753.0
1571,46.411,6.694,9799.0
1589,46.399,6.684,9845.0
1602,46.354,6.648,10058.0
1617,46.338,6.635,10126.0
1631,46.317,6.618,10203.0
1644,46.3,6.605,10264.0
1659,46.278,6.588,10325.0
1670,46.243,6.56,10424.0
1683,46.23,6.55,10477.0
1697,46.205,6.529,10568.0
1711,46.192,6.519,10614.0
1730,46.151,6.487,10668.0
1752,46.122,6.464,10668.0
1766,46.109,6.454,10668.0
1782,46.093,6.441,10668.0
1794,46.059,6.414,10668.0
1811,46.034,6.394,10668.0
1825,46.022,6.384,10668.0
1841,45.989,6.358,10668.0
1858,45.967,6.341,10668.0
1876,45.921,6.306,10675.0
1892,45.909,6.296,10675.0
1909,45.875,6.27,10675.0
1924,45.859,6.257,10675.0
1935,45.84,6.242,10675.0
1952,45.825,6.231,10675.0
1963,45.813,6.221,10675.0
1972,45.781,6.196,10675.0
1987,45.766,6.185,10675.0
1997,45.753,6.174,10675.0
2020,45.7,6.133,10668.0
2037,45.68,6.118,10668.0
2055,45.659,6.101,10668.0
2066,45.626,6.079,10660.0
2082,45.605,6.07,10668.0
2103,45.58,6.06,10660.0
2115,45.555,6.051,10668.0
2127,45.521,6.038,10668.0
2140,45.505,6.033,10668.0
2150,45.493,6.028,10668.0
2171,45.435,6.007,10668.0
2181,45.419,6.001,10668.0
2192,45.407,5.996,10668.0
2206,45.392,5.991,10675.0
2220,45.377,5.985,10675.0
2232,45.334,5.969,10675.0
2247,45.316,5.963,10668.0
2263,45.298,5.956,10668.0
2277,45.256,5.941,10668.0
2287,45.242,5.935,10668.0
2299,45.224,5.929,10660.0
2313,45.206,5.922,10660.0
2325,45.192,5.917,10660.0
2340,45.143,5.899,10660.0
2352,45.128,5.894,10660.0
2369,45.109,5.886,10660.0
2386,45.067,5.867,10668.0
2403,45.039,5.853,10668.0
2415,45.028,5.848,10668.0
2428,44.989,5.829,10668.0
2442,44.973,5.822,10675.0
2454,44.957,5.814,10675.0
2469,44.911,5.792,10675.0
2486,44.892,5.784,10668.0
2499,44.879,5.777,10668.0
2510,44.864,5.77,10668.0
2532,44.816,5.747,10668.0
2549,44.792,5.736,10668.0
2561,44.755,5.718,10668.0
2573,44.74,5.711,10668.0
2588,44.726,5.705,10668.0
2600,44.681,5.683,10660.0
2612,44.669,5.677,10660.0
2623,44.657,5.671,10660.0
2635,44.643,5.664,10660.0
2648,44.629,5.658,10660.0
2656,44.594,5.641,10668.0
2667,44.582,5.635,10668.0
2679,44.559,5.624,10668.0
2692,44.546,5.618,10668.0
2702,44.51,5.601,10675.0
2714,44.496,5.594,10675.0
2726,44.483,5.588,10675.0
2737,44.469,5.581,10675.0
2748,44.433,5.564,10660.0
2759,44.418,5.557,10668.0
2778,44.39,5.544,10675.0
2787,44.378,5.538,10675.0
2799,44.339,5.518,10668.0
2814,44.322,5.507,10675.0
2830,44.297,5.487,10675.0
2842,44.284,5.476,10675.0
2855,44.253,5.45,10668.0
2868,44.241,5.44,10668.0
2883,44.228,5.429,10668.0
2893,44.188,5.395,10668.0
2910,44.173,5.382,10668.0
2925,44.16,5.372,10668.0
2936,44.148,5.361,10660.0
2953,44.113,5.332,10668.0
2969,44.092,5.314,10668.0
2980,44.061,5.288,10668.0
2992,44.048,5.277,10675.0
3004,44.035,5.267,10668.0
3020,44.011,5.246,10668.0
3034,43.977,5.218,10675.0
3054,43.959,5.203,10675.0
3072,43.91,5.161,10668.0
3090,43.893,5.148,10668.0
3103,43.881,5.138,10668.0
3114,43.868,5.127,10668.0
3132,43.818,5.085,10668.0
3146,43.802,5.072,10668.0
3157,43.79,5.062,10668.0
3171,43.776,5.051,10668.0
3190,43.726,5.009,10660.0
3207,43.711,4.996,10660.0
3220,43.698,4.986,10668.0
3234,43.685,4.975,10668.0
3250,43.642,4.94,10668.0
3265,43.629,4.929,10668.0
3280,43.613,4.916,10675.0
3296,43.577,4.886,10675.0
3310,43.564,4.875,10675.0
3329,43.52,4.839,10668.0
3344,43.505,4.827,10668.0
3362,43.47,4.798,10660.0
3380,43.44,4.774,10668.0
3399,43.425,4.761,10660.0
3411,43.388,4.731,10668.0
3434,43.36,4.708,10668.0
3457,43.318,4.674,10668.0
3480,43.297,4.656,10675.0
3506,43.238,4.608,10675.0
3523,43.222,4.596,10675.0
3536,43.21,4.585,10668.0
3554,43.162,4.547,10668.0
3569,43.144,4.532,10660.0
3585,43.132,4.522,10660.0
3611,43.082,4.482,10660.0
3628,43.045,4.452,10668.0
3641,43.032,4.442,10668.0
3661,43.014,4.427,10668.0
3674,42.969,4.391,10668.0
3689,42.958,4.382,10668.0
3706,42.941,4.369,10668.0
3729,42.894,4.331,10668.0
3750,42.854,4.299,10668.0
3767,42.838,4.286,10668.0
3782,42.807,4.261,10668.0
3790,42.787,4.246,10668.0
3806,42.772,4.233,10668.0
3824,42.735,4.204,10668.0
3838,42.722,4.193,10668.0
3851,42.699,4.175,10668.0
3866,42.665,4.148,10668.0
3879,42.652,4.138,10668.0
3896,42.636,4.125,10668.0
3907,42.625,4.117,10668.0
3917,42.589,4.088,10675.0
3935,42.574,4.076,10675.0
3949,42.538,4.047,10675.0
3972,42.494,4.012,10675.0
3991,42.475,3.997,10668.0
4007,42.458,3.984,10668.0
4023,42.427,3.951,10668.0
4039,42.41,3.927,10668.0
4058,42.381,3.88,10668.0
4070,42.373,3.866,10668.0
4081,42.366,3.854,10668.0
4096,42.337,3.805,10668.0
4120,42.32,3.776,10668.0
4143,42.287,3.721,10668.0
4152,42.28,3.708,10668.0
4166,42.27,3.691,10668.0
4179,42.262,3.678,10668.0
4193,42.231,3.626,10668.0
4209,42.223,3.613,10668.0
4228,42.195,3.566,10660.0
4244,42.18,3.54,10660.0
4258,42.155,3.498,10668.0
4271,42.148,3.486,10668.0
4282,42.126,3.449,10668.0
4296,42.118,3.436,10668.0
4311,42.108,3.419,10668.0
4327,42.083,3.378,10668.0
4342,42.067,3.351,10668.0
4351,42.061,3.34,10668.0
4366,42.051,3.325,10668.0
4380,42.023,3.278,10675.0
4392,41.999,3.237,10675.0
4405,41.989,3.221,10675.0
4422,41.977,3.202,10675.0
4436,41.955,3.164,10668.0
4452,41.944,3.146,10668.0
4467,41.932,3.127,10668.0
4480,41.907,3.085,10675.0
4493,41.899,3.072,10675.0
4502,41.891,3.058,10675.0
4524,41.854,2.998,10675.0
4542,41.842,2.978,10668.0
4562,41.809,2.923,10660.0
4573,41.801,2.91,10660.0
4587,41.791,2.894,10660.0
4610,41.753,2.832,10668.0
4630,41.743,2.815,10668.0
4648,41.715,2.769,10668.0
4658,41.7,2.745,10668.0
4672,41.691,2.73,10668.0
4685,41.67,2.696,10668.0
4697,41.663,2.685,10668.0
4713,41.646,2.656,10668.0
4723,41.624,2.62,10668.0
4736,41.615,2.606,10668.0
4750,41.606,2.591,10675.0
4764,41.575,2.541,10668.0
4785,41.561,2.519,10668.0
4798,41.552,2.503,10668.0
4812,41.519,2.45,10668.0
4827,41.512,2.438,10668.0
4838,41.504,2.425,10668.0
4856,41.466,2.365,10668.0
4875,41.457,2.35,10668.0
4891,41.434,2.312,10668.0
4908,41.412,2.278,10668.0
4926,41.403,2.263,10675.0
4936,41.383,2.23,10675.0
4952,41.372,2.213,10668.0
4961,41.343,2.166,10668.0
4974,41.335,2.153,10668.0
4987,41.328,2.141,10668.0
5000,41.306,2.107,10668.0
5022,41.28,2.068,10668.0
5045,41.248,2.02,10668.0
5062,41.234,2.001,10668.0
5077,41.211,1.966,10668.0
5097,41.193,1.94,10668.0
5128,41.177,1.915,10668.0
5136,41.149,1.875,10668.0
5155,41.121,1.833,10668.0
5167,41.094,1.793,10668.0
5179,41.08,1.772,10668.0
5192,41.067,1.753,10668.0
5202,41.057,1.739,10668.0
5215,41.048,1.725,10668.0
5231,41.037,1.71,10668.0
5245,41.005,1.663,10668.0
5261,40.994,1.647,10668.0
5277,40.975,1.62,10668.0
5293,40.95,1.583,10599.0
5314,40.924,1.545,10500.0
5332,40.898,1.506,10393.0
5349,40.885,1.488,10340.0
5362,40.869,1.464,10279.0
5378,40.842,1.425,10165.0
5397,40.829,1.406,10111.0
5409,40.816,1.387,10050.0
5422,40.789,1.348,9936.0
5437,40.778,1.333,9898.0
5446,40.771,1.322,9867.0
5455,40.76,1.307,9829.0
5472,40.723,1.253,9677.0
5482,40.713,1.239,9639.0
5496,40.705,1.227,9601.0
5514,40.695,1.213,9563.0
5530,40.664,1.168,9448.0
5547,40.653,1.153,9395.0
5567,40.621,1.106,9258.0
5584,40.605,1.083,9212.0
5594,40.597,1.071,9174.0
5604,40.574,1.039,9075.0
5614,40.565,1.025,9037.0
5621,40.555,1.011,8999.0
5633,40.54,0.99,8945.0
5646,40.528,0.973,8877.0
5665,40.487,0.915,8641.0
5680,40.477,0.901,8580.0
5694,40.456,0.869,8450.0
5712,40.429,0.831,8290.0
5739,40.409,0.804,8176.0
5753,40.373,0.753,7940.0
5768,40.365,0.741,7886.0
5781,40.354,0.725,7825.0
5794,40.345,0.712,7764.0
5809,40.309,0.661,7543.0
5827,40.299,0.647,7475.0
5842,40.27,0.607,7299.0
5861,40.258,0.589,7216.0
5875,40.248,0.575,7155.0
5892,40.208,0.519,6903.0
5907,40.199,0.506,6850.0
5922,40.19,0.493,6789.0
5933,40.179,0.471,6690.0
5951,40.161,0.431,6537.0
5967,40.151,0.409,6446.0
5978,40.144,0.393,6377.0
5989,40.128,0.356,6233.0
6004,40.12,0.338,6156.0
6016,40.109,0.312,6050.0
6030,40.093,0.276,5905.0
6045,40.087,0.262,5852.0
6058,40.081,0.248,5791.0
6072,40.059,0.198,5562.0
6085,40.053,0.185,5494.0
6099,40.047,0.171,5425.0
6113,40.03,0.133,5234.0
6129,40.024,0.118,5151.0
6142,40.013,0.094,5021.0
6155,39.999,0.063,4876.0
6170,39.993,0.049,4815.0
6186,39.985,0.032,4739.0
6203,39.963,-0.018,4511.0
6222,39.955,-0.035,4427.0
6233,39.941,-0.067,4312.0
6250,39.929,-0.094,4221.0
6268,39.922,-0.11,4168.0
6283,39.917,-0.121,4130.0
6292,39.902,-0.155,4015.0
6306,39.897,-0.166,3977.0
6321,39.881,-0.202,3810.0
6336,39.876,-0.213,3756.0
6353,39.866,-0.235,3649.0
6373,39.853,-0.266,3497.0
6387,39.847,-0.28,3429.0
6398,39.842,-0.291,3368.0
6418,39.822,-0.334,3147.0
6432,39.817,-0.346,3086.0
6448,39.811,-0.359,3017.0
6466,39.795,-0.396,2842.0
6485,39.79,-0.406,2804.0
6499,39.771,-0.448,2644.0
6517,39.765,-0.461,2598.0
6538,39.744,-0.492,2468.0
6570,39.727,-0.519,2293.0
6585,39.706,-0.552,2072.0
6611,39.696,-0.567,1965.0
6626,39.675,-0.598,1744.0
6648,39.662,-0.619,1607.0
6671,39.654,-0.631,1516.0
6686,39.635,-0.66,1348.0
6704,39.627,-0.673,1310.0
6718,39.606,-0.701,1196.0
6743,39.595,-0.706,1150.0
6765,39.567,-0.688,1005.0
6778,39.563,-0.677,952.0
6791,39.556,-0.657,861.0
6810,39.552,-0.646,830.0
6824,39.54,-0.615,685.0
6844,39.536,-0.605,617.0
6866,39.523,-0.57,426.0
6888,39.518,-0.558,388.0
6914,39.507,-0.529,228.0
6938,39.503,-0.518,182.0
6970,39.493,-0.492,68.0
7006,39.489,-0.48,68.0
