LEMG
EGKK
644654
554
0,36.677,-4.502,0.0
17,36.685,-4.513,182.0
32,36.693,-4.524,464.0
50,36.701,-4.536,693.0
66,36.71,-4.548,868.0
84,36.719,-4.56,1028.0
101,36.729,-4.571,1135.0
114,36.741,-4.577,1242.0
126,36.753,-4.582,1386.0
140,36.766,-4.588,1508.0
151,36.78,-4.594,1661.0
164,36.794,-4.6,1844.0
178,36.81,-4.607,2049.0
194,36.839,-4.619,2522.0
209,36.865,-4.63,2827.0
225,36.885,-4.639,3055.0
240,36.904,-4.647,3291.0
253,36.921,-4.653,3535.0
265,36.939,-4.652,3741.0
280,36.958,-4.643,3878.0
295,36.977,-4.628,3977.0
312,37.002,-4.607,4099.0
326,37.02,-4.591,4168.0
342,37.045,-4.571,4305.0
354,37.064,-4.557,4480.0
366,37.084,-4.546,4671.0
375,37.098,-4.539,4785.0
391,37.126,-4.524,4968.0
401,37.165,-4.504,5242.0
410,37.179,-4.497,5341.0
423,37.2,-4.486,5486.0
431,37.215,-4.479,5593.0
440,37.229,-4.472,5699.0
457,37.258,-4.457,5897.0
465,37.272,-4.449,5966.0
478,37.293,-4.439,6057.0
488,37.308,-4.431,6141.0
495,37.32,-4.425,6217.0
513,37.35,-4.409,6400.0
520,37.383,-4.392,6576.0
531,37.399,-4.385,6659.0
544,37.421,-4.373,6789.0
553,37.436,-4.365,6873.0
562,37.451,-4.357,6949.0
571,37.466,-4.35,7033.0
583,37.49,-4.338,7147.0
591,37.505,-4.33,7216.0
603,37.527,-4.318,7322.0
611,37.542,-4.311,7391.0
623,37.564,-4.299,7505.0
633,37.585,-4.289,7627.0
645,37.609,-4.276,7734.0
657,37.632,-4.264,7795.0
666,37.647,-4.256,7840.0
680,37.671,-4.244,7924.0
695,37.703,-4.227,8046.0
708,37.727,-4.215,8122.0
720,37.752,-4.202,8221.0
733,37.775,-4.19,8313.0
745,37.8,-4.177,8404.0
756,37.824,-4.164,8496.0
771,37.869,-4.141,8663.0
780,37.886,-4.132,8702.0
796,37.918,-4.116,8763.0
805,37.934,-4.107,8793.0
818,37.955,-4.096,8823.0
831,37.978,-4.084,8869.0
846,38.001,-4.072,8900.0
860,38.028,-4.058,8945.0
876,38.057,-4.043,8999.0
885,38.073,-4.034,9029.0
905,38.139,-4.0,9151.0
917,38.163,-3.987,9243.0
926,38.18,-3.979,9311.0
