LEMG
EHAM
53566
671
0,36.668,-4.49,0.0
99,36.718,-4.559,716.0
110,36.724,-4.566,838.0
125,36.744,-4.579,1135.0
135,36.752,-4.582,1203.0
143,36.759,-4.584,1295.0
156,36.77,-4.59,1455.0
166,36.781,-4.594,1615.0
174,36.787,-4.597,1691.0
187,36.804,-4.604,1927.0
195,36.815,-4.609,2072.0
207,36.823,-4.613,2164.0
217,36.835,-4.618,2263.0
227,36.845,-4.622,2339.0
237,36.858,-4.628,2484.0
246,36.867,-4.632,2598.0
257,36.878,-4.637,2735.0
263,36.888,-4.641,2857.0
275,36.9,-4.646,2979.0
286,36.912,-4.651,3116.0
297,36.927,-4.657,3276.0
312,36.947,-4.662,3482.0
323,36.957,-4.66,3589.0
338,36.981,-4.642,3855.0
353,36.996,-4.629,3977.0
373,37.018,-4.611,4061.0
389,37.034,-4.597,4114.0
403,37.058,-4.577,4244.0
414,37.068,-4.568,4358.0
424,37.097,-4.546,4655.0
434,37.112,-4.537,4800.0
444,37.124,-4.531,4914.0
459,37.145,-4.52,5097.0
474,37.173,-4.506,5334.0
485,37.188,-4.498,5463.0
494,37.202,-4.491,5585.0
503,37.214,-4.484,5684.0
519,37.242,-4.47,5928.0
528,37.252,-4.465,6012.0
541,37.279,-4.451,6240.0
551,37.292,-4.444,6339.0
561,37.305,-4.438,6438.0
571,37.317,-4.431,6515.0
579,37.334,-4.423,6629.0
591,37.348,-4.415,6728.0
599,37.362,-4.408,6819.0
609,37.374,-4.402,6888.0
622,37.404,-4.386,7056.0
632,37.417,-4.38,7124.0
640,37.431,-4.373,7200.0
649,37.444,-4.366,7261.0
659,37.458,-4.359,7330.0
671,37.48,-4.347,7513.0
684,37.497,-4.339,7642.0
700,37.532,-4.32,7703.0
711,37.546,-4.313,7741.0
721,37.56,-4.306,7810.0
729,37.573,-4.299,7871.0
741,37.591,-4.29,7962.0
757,37.628,-4.27,8138.0
767,37.642,-4.263,8191.0
778,37.655,-4.256,8244.0
788,37.675,-4.246,8321.0
809,37.702,-4.232,8420.0
819,37.735,-4.215,8542.0
829,37.748,-4.208,8602.0
839,37.763,-4.2,8686.0
854,37.789,-4.186,8823.0
875,37.835,-4.162,9083.0
884,37.845,-4.157,9136.0
894,37.859,-4.15,9212.0
903,37.873,-4.142,9288.0
913,37.89,-4.133,9380.0
925,37.907,-4.125,9464.0
939,37.959,-4.097,9715.0
949,37.973,-4.09,9784.0
960,37.99,-4.081,9852.0
968,38.001,-4.075,9890.0
978,38.021,-4.065,9966.0
988,38.031,-4.059,10005.0
1006,38.07,-4.039,10134.0
1014,38.08,-4.034,10157.0
1026,38.097,-4.025,10203.0
1037,38.114,-4.016,10256.0
1050,38.134,-4.005,10309.0
1062,38.165,-3.988,10363.0
1076,38.183,-3.979,10363.0
1088,38.2,-3.97,10363.0
1102,38.224,-3.958,10363.0
1113,38.24,-3.949,10363.0
1126,38.263,-3.937,10363.0
1138,38.282,-3.927,10363.0
1148,38.302,-3.916,10363.0
1168,38.333,-3.9,10363.0
1179,38.35,-3.891,10363.0
1199,38.39,-3.869,10363.0
1214,38.411,-3.858,10363.0
1230,38.431,-3.848,10363.0
1239,38.459,-3.832,10363.0
1254,38.476,-3.824,10363.0
1264,38.487,-3.818,10363.0
1274,38.527,-3.796,10363.0
1290,38.551,-3.784,10363.0
1299,38.569,-3.774,10363.0
1309,38.585,-3.765,10363.0
1329,38.624,-3.744,10363.0
1339,38.637,-3.737,10363.0
1350,38.646,-3.732,10363.0
1361,38.669,-3.72,10363.0
1369,38.682,-3.713,10363.0
1381,38.7,-3.703,10363.0
1390,38.714,-3.696,10363.0
1402,38.734,-3.685,10363.0
1412,38.752,-3.676,10363.0
1420,38.768,-3.667,10363.0
1431,38.784,-3.658,10363.0
1440,38.799,-3.65,10363.0
1449,38.813,-3.643,10363.0
1461,38.834,-3.632,10363.0
1470,38.848,-3.624,10363.0
1480,38.872,-3.611,10363.0
1490,38.885,-3.604,10363.0
1507,38.909,-3.591,10363.0
1518,38.947,-3.57,10363.0
1537,38.972,-3.557,10363.0
1544,38.982,-3.552,10363.0
1563,39.017,-3.541,10363.0
1581,39.047,-3.537,10363.0
1591,39.06,-3.536,10363.0
1604,39.094,-3.532,10363.0
1617,39.112,-3.531,10363.0
1628,39.13,-3.529,10363.0
1641,39.148,-3.527,10363.0
1652,39.163,-3.525,10363.0
1668,39.216,-3.52,10363.0
1679,39.232,-3.519,10363.0
1688,39.247,-3.517,10363.0
1700,39.269,-3.515,10363.0
1720,39.313,-3.511,10363.0
1730,39.323,-3.51,10363.0
1744,39.345,-3.507,10363.0
1755,39.367,-3.505,10363.0
1765,39.378,-3.504,10363.0
1774,39.403,-3.502,10363.0
1784,39.413,-3.5,10363.0
1795,39.433,-3.499,10363.0
1805,39.451,-3.497,10363.0
1815,39.474,-3.494,10363.0
1826,39.488,-3.493,10363.0
1834,39.506,-3.491,10363.0
1846,39.525,-3.489,10363.0
1855,39.543,-3.488,10363.0
1865,39.561,-3.486,10363.0
1875,39.579,-3.484,10363.0
1886,39.594,-3.482,10363.0
1901,39.631,-3.479,10363.0
1916,39.648,-3.477,10363.0
1924,39.674,-3.474,10363.0
1935,39.685,-3.473,10363.0
1949,39.722,-3.47,10363.0
1963,39.751,-3.467,10363.0
1982,39.773,-3.464,10363.0
1994,39.799,-3.46,10363.0
2009,39.821,-3.455,10363.0
2019,39.843,-3.451,10363.0
2033,39.861,-3.447,10363.0
2049,39.898,-3.44,10363.0
2059,39.938,-3.432,10363.0
2070,39.953,-3.429,10363.0
2080,39.971,-3.425,10363.0
2093,39.986,-3.422,10363.0
2104,40.019,-3.416,10363.0
2115,40.038,-3.412,10363.0
2125,40.047,-3.41,10363.0
2136,40.071,-3.406,10363.0
2145,40.085,-3.403,10363.0
2153,40.1,-3.4,10363.0
2166,40.122,-3.395,10363.0
2176,40.148,-3.39,10363.0
2186,40.163,-3.387,10363.0
2200,40.185,-3.382,10363.0
2223,40.223,-3.375,10363.0
2242,40.266,-3.366,10363.0
2266,40.305,-3.358,10363.0
2276,40.331,-3.353,10363.0
2292,40.353,-3.348,10363.0
2306,40.37,-3.345,10363.0
2316,40.394,-3.34,10363.0
2328,40.412,-3.336,10363.0
2342,40.435,-3.332,10363.0
