ESSB
EBBR
127507
504
0,59.352,17.951,0.0
129,59.36,17.925,403.0
137,59.362,17.919,495.0
149,59.365,17.912,609.0
159,59.371,17.897,868.0
168,59.374,17.892,960.0
177,59.376,17.887,1036.0
188,59.382,17.872,1203.0
206,59.386,17.86,1310.0
215,59.388,17.853,1348.0
231,59.393,17.837,1424.0
241,59.401,17.814,1539.0
255,59.404,17.803,1577.0
274,59.403,17.763,1744.0
292,59.396,17.74,1897.0
305,59.373,17.693,2385.0
321,59.362,17.67,2651.0
333,59.354,17.654,2811.0
352,59.34,17.627,2979.0
367,59.321,17.589,3253.0
378,59.312,17.572,3360.0
388,59.306,17.561,3413.0
398,59.297,17.542,3482.0
417,59.276,17.502,3726.0
434,59.259,17.468,4008.0
443,59.252,17.454,4114.0
452,59.24,17.431,4282.0
474,59.213,17.377,4678.0
483,59.203,17.358,4808.0
495,59.194,17.341,4907.0
509,59.179,17.311,5074.0
519,59.163,17.28,5265.0
529,59.154,17.262,5372.0
540,59.145,17.244,5463.0
550,59.132,17.218,5600.0
560,59.12,17.195,5730.0
570,59.111,17.177,5829.0
580,59.09,17.136,6057.0
589,59.08,17.117,6149.0
600,59.071,17.099,6248.0
608,59.064,17.086,6316.0
631,59.037,17.034,6568.0
649,59.021,17.002,6713.0
661,59.004,16.969,6858.0
670,58.997,16.955,6926.0
686,58.964,16.893,7185.0
696,58.948,16.865,7315.0
711,58.935,16.842,7414.0
727,58.905,16.791,7620.0
742,58.889,16.764,7734.0
758,58.862,16.717,7947.0
768,58.851,16.699,8023.0
781,58.838,16.676,8077.0
796,58.818,16.642,8145.0
808,58.807,16.623,8199.0
818,58.784,16.584,8290.0
828,58.773,16.565,8336.0
838,58.764,16.549,8382.0
854,58.738,16.506,8549.0
862,58.727,16.487,8618.0
873,58.704,16.447,8671.0
887,58.689,16.422,8694.0
898,58.677,16.402,8724.0
908,58.659,16.371,8793.0
918,58.647,16.35,8839.0
932,58.626,16.315,8915.0
948,58.601,16.273,8983.0
960,58.589,16.252,9014.0
969,58.573,16.226,9075.0
979,58.557,16.2,9136.0
990,58.545,16.178,9212.0
1000,58.499,16.102,9707.0
1008,58.491,16.088,9784.0
1020,58.475,16.062,9860.0
1031,58.465,16.045,9890.0
1040,58.452,16.023,9944.0
1051,58.424,15.977,10035.0
1061,58.414,15.959,10066.0
1070,58.404,15.942,10096.0
1086,58.382,15.907,10165.0
1095,58.367,15.882,10218.0
1106,58.355,15.862,10271.0
1116,58.331,15.823,10469.0
1126,58.32,15.804,10553.0
1135,58.311,15.789,10599.0
1152,58.29,15.755,10645.0
1167,58.269,15.719,10660.0
1182,58.246,15.677,10690.0
1192,58.234,15.654,10721.0
1208,58.214,15.608,10828.0
1223,58.195,15.562,11026.0
1232,58.185,15.538,11117.0
1242,58.175,15.515,11186.0
1254,58.163,15.487,11216.0
1268,58.136,15.423,11254.0
1278,58.127,15.401,11277.0
1293,58.114,15.37,11323.0
1304,58.099,15.336,11376.0
1313,58.092,15.318,11407.0
1328,58.054,15.229,11559.0
1337,58.043,15.204,11582.0
1349,58.034,15.182,11582.0
1358,58.024,15.158,11574.0
1370,58.009,15.124,11582.0
1378,58.001,15.104,11590.0
1387,57.991,15.082,11582.0
1399,57.974,15.041,11582.0
1415,57.957,15.003,11582.0
1429,57.932,14.944,11582.0
1439,57.924,14.925,11582.0
1450,57.909,14.891,11582.0
1460,57.897,14.864,11582.0
1470,57.885,14.835,11582.0
1480,57.873,14.807,11582.0
1496,57.855,14.766,11582.0
1504,57.846,14.745,11582.0
1515,57.83,14.708,11582.0
1525,57.82,14.686,11582.0
1533,57.81,14.662,11582.0
1545,57.788,14.613,11590.0
1556,57.777,14.588,11590.0
1564,57.77,14.572,11590.0
1573,57.761,14.552,11590.0
1584,57.747,14.519,11582.0
1605,57.722,14.462,11582.0
1615,57.712,14.44,11582.0
1632,57.691,14.392,11582.0
1646,57.676,14.358,11590.0
1658,57.653,14.306,11582.0
1672,57.64,14.276,11582.0
1683,57.629,14.252,11590.0
1695,57.614,14.218,11590.0
1713,57.594,14.173,11582.0
1734,57.567,14.112,11582.0
1748,57.549,14.071,11582.0
1758,57.537,14.044,11582.0
1772,57.519,14.005,11582.0
1783,57.493,13.946,11582.0
1798,57.475,13.906,11582.0
1810,57.458,13.869,11574.0
1819,57.448,13.847,11582.0
1830,57.435,13.818,11582.0
1845,57.407,13.757,11582.0
1859,57.395,13.729,11574.0
1870,57.382,13.701,11574.0
1880,57.369,13.673,11582.0
1891,57.359,13.651,11582.0
1899,57.339,13.606,11582.0
1910,57.329,13.584,11582.0
1921,57.319,13.563,11582.0
1929,57.313,13.549,11582.0
1941,57.298,13.517,11582.0
1956,57.273,13.463,11582.0
1967,57.264,13.443,11582.0
1981,57.25,13.412,11582.0
1990,57.241,13.392,11582.0
2000,57.228,13.364,11582.0
2012,57.214,13.335,11582.0
2030,57.191,13.285,11582.0
2041,57.168,13.235,11590.0
2051,57.158,13.212,11590.0
2061,57.149,13.192,11590.0
2072,57.134,13.162,11590.0
2087,57.116,13.123,11582.0
2098,57.101,13.09,11582.0
2112,57.086,13.057,11582.0
2122,57.073,13.03,11582.0
2138,57.047,12.975,11574.0
2151,57.018,12.913,11582.0
2164,57.006,12.887,11582.0
2177,56.988,12.848,11582.0
2198,56.954,12.777,11590.0
2209,56.944,12.755,11590.0
2219,56.933,12.733,11590.0
2230,56.923,12.71,11590.0
2240,56.91,12.685,11590.0
2248,56.902,12.666,11590.0
2263,56.875,12.611,11582.0
2276,56.866,12.591,11582.0
2284,56.858,12.574,11590.0
2295,56.847,12.552,11590.0
2306,56.832,12.519,11582.0
2313,56.823,12.502,11582.0
2324,56.796,12.445,11582.0
2337,56.784,12.42,11590.0
2350,56.761,12.373,11582.0
2360,56.751,12.35,11582.0
2371,56.74,12.328,11590.0
2381,56.73,12.307,11590.0
2391,56.719,12.284,11582.0
2402,56.696,12.237,11574.0
2413,56.686,12.216,11582.0
2426,56.672,12.188,11582.0
2437,56.657,12.157,11574.0
2448,56.643,12.128,11574.0
2469,56.618,12.076,11574.0
2479,56.604,12.047,11574.0
2490,56.596,12.03,11574.0
2507,56.565,11.967,11582.0
2518,56.554,11.945,11582.0
2530,56.541,11.918,11582.0
2542,56.512,11.858,11590.0
2558,56.484,11.802,11582.0
2569,56.472,11.778,11582.0
2579,56.465,11.763,11582.0
2587,56.457,11.748,11582.0
2602,56.437,11.712,11582.0
2617,56.405,11.656,11590.0
2628,56.394,11.636,11590.0
2640,56.38,11.611,11590.0
2653,56.368,11.591,11590.0
2664,56.345,11.55,11590.0
2674,56.337,11.535,11590.0
2683,56.326,11.516,11590.0
2695,56.315,11.496,11590.0
2705,56.292,11.456,11582.0
2713,56.266,11.411,11582.0
2725,56.254,11.39,11582.0
2735,56.243,11.37,11582.0
2744,56.231,11.35,11582.0
2754,56.22,11.33,11574.0
2766,56.197,11.29,11582.0
2772,56.191,11.28,11582.0
2785,56.178,11.257,11582.0
2793,56.169,11.241,11574.0
2809,56.149,11.208,11574.0
2821,56.131,11.176,11582.0
2830,56.12,11.156,11582.0
2841,56.099,11.121,11582.0
2855,56.085,11.096,11582.0
2870,56.062,11.056,11590.0
2882,56.034,11.009,11590.0
2898,56.015,10.976,11590.0
2912,55.987,10.928,11590.0
2922,55.978,10.912,11590.0
2936,55.944,10.854,11582.0
2947,55.932,10.834,11582.0
2968,55.909,10.794,11582.0
2978,55.888,10.758,11582.0
2989,55.874,10.736,11574.0
2998,55.867,10.723,11574.0
3008,55.855,10.702,11574.0
3023,55.835,10.668,11574.0
3034,55.82,10.643,11574.0
3043,55.809,10.625,11574.0
3057,55.787,10.588,11574.0
3069,55.773,10.564,11574.0
3080,55.759,10.541,11574.0
3088,55.73,10.492,11582.0
3100,55.715,10.467,11582.0
3108,55.703,10.446,11582.0
3119,55.689,10.423,11582.0
3136,55.67,10.392,11582.0
3143,55.653,10.362,11582.0
3155,55.638,10.338,11582.0
3170,55.62,10.308,11582.0
3181,55.598,10.271,11582.0
3190,55.584,10.248,11582.0
3200,55.572,10.228,11590.0
3210,55.563,10.213,11590.0
3222,55.554,10.197,11590.0
3236,55.518,10.138,11597.0
3250,55.498,10.105,11597.0
3261,55.481,10.076,11597.0
3272,55.469,10.057,11590.0
3292,55.44,10.009,11590.0
3303,55.43,9.992,11590.0
3318,55.393,9.932,11582.0
3333,55.378,9.907,11582.0
3342,55.355,9.869,11574.0
3357,55.341,9.846,11574.0
3371,55.325,9.82,11574.0
3383,55.312,9.799,11574.0
3397,55.283,9.753,11574.0
3411,55.25,9.699,11574.0
3424,55.237,9.678,11582.0
3438,55.22,9.65,11574.0
3451,55.206,9.628,11582.0
3466,55.173,9.574,11582.0
3478,55.161,9.555,11582.0
3492,55.146,9.531,11582.0
3516,55.103,9.461,11582.0
3535,55.085,9.432,11582.0
3550,55.049,9.375,11582.0
3559,55.037,9.356,11590.0
3571,55.025,9.336,11590.0
3580,55.0,9.298,11582.0
3592,54.989,9.279,11582.0
3605,54.977,9.26,11590.0
3616,54.964,9.239,11582.0
3626,54.951,9.218,11582.0
3635,54.938,9.199,11582.0
3644,54.914,9.159,11590.0
3655,54.901,9.14,11590.0
3671,54.866,9.085,11590.0
3679,54.856,9.07,11590.0
3696,54.825,9.023,11582.0
3707,54.813,9.005,11582.0
3720,54.801,8.986,11582.0
3733,54.782,8.958,11582.0
3745,54.767,8.936,11582.0
3755,54.754,8.916,11574.0
3765,54.714,8.855,11582.0
3780,54.699,8.833,11582.0
3791,54.688,8.817,11582.0
3803,54.669,8.787,11590.0
3819,54.648,8.757,11590.0
3832,54.627,8.725,11582.0
3845,54.616,8.708,11582.0
3862,54.583,8.659,11582.0
3881,54.557,8.62,11582.0
3895,54.52,8.566,11574.0
3912,54.485,8.513,11574.0
3924,54.472,8.494,11574.0
3938,54.46,8.477,11582.0
3948,54.448,8.458,11582.0
3960,54.436,8.44,11582.0
