EKCH
EGLL
654651
526
0,55.623,12.651,0.0
15,55.622,12.651,220.0
36,55.622,12.65,0.0
44,55.623,12.65,220.0
74,55.623,12.647,0.0
85,55.623,12.646,0.0
104,55.622,12.645,220.0
131,55.621,12.643,0.0
142,55.619,12.641,220.0
161,55.618,12.64,220.0
176,55.617,12.639,0.0
205,55.617,12.638,0.0
220,55.616,12.637,0.0
237,55.615,12.635,0.0
259,55.614,12.633,0.0
270,55.613,12.633,228.0
294,55.612,12.633,0.0
303,55.611,12.632,228.0
319,55.61,12.631,228.0
343,55.604,12.622,220.0
363,55.596,12.61,419.0
381,55.585,12.593,731.0
400,55.574,12.575,937.0
411,55.57,12.569,998.0
420,55.565,12.562,1082.0
431,55.554,12.538,1531.0
439,55.552,12.531,1645.0
454,55.546,12.514,1889.0
464,55.543,12.506,1996.0
481,55.535,12.482,2324.0
491,55.531,12.472,2476.0
501,55.528,12.461,2636.0
511,55.519,12.433,2964.0
521,55.515,12.422,3101.0
530,55.512,12.413,3208.0
542,55.506,12.396,3413.0
550,55.504,12.39,3474.0
562,55.497,12.369,3703.0
578,55.486,12.335,4046.0
590,55.483,12.326,4130.0
603,55.476,12.307,4328.0
613,55.472,12.294,4457.0
623,55.467,12.28,4587.0
636,55.454,12.24,4815.0
647,55.45,12.229,4853.0
659,55.442,12.206,4937.0
668,55.43,12.171,5189.0
684,55.422,12.147,5394.0
704,55.411,12.115,5638.0
713,55.409,12.108,5692.0
729,55.396,12.071,5913.0
738,55.383,12.033,6134.0
749,55.377,12.016,6233.0
760,55.37,11.995,6355.0
774,55.363,11.973,6492.0
784,55.354,11.947,6621.0
795,55.35,11.935,6682.0
803,55.347,11.926,6736.0
815,55.325,11.863,7002.0
825,55.321,11.851,7025.0
834,55.315,11.835,7056.0
844,55.309,11.816,7101.0
854,55.302,11.797,7139.0
864,55.296,11.777,7170.0
880,55.268,11.696,7322.0
891,55.263,11.683,7376.0
900,55.257,11.666,7459.0
911,55.248,11.641,7589.0
919,55.243,11.625,7665.0
931,55.234,11.601,7787.0
946,55.224,11.57,7947.0
960,55.197,11.494,8397.0
970,55.194,11.485,8450.0
983,55.19,11.473,8503.0
996,55.174,11.427,8709.0
1004,55.171,11.418,8747.0
1018,55.166,11.403,8823.0
1029,55.148,11.353,9044.0
1043,55.135,11.317,9197.0
1059,55.128,11.296,9288.0
1079,55.1,11.216,9624.0
1099,55.088,11.183,9745.0
1115,55.078,11.155,9814.0
1128,55.07,11.133,9829.0
1143,55.056,11.093,9860.0
1156,55.052,11.082,9867.0
1168,55.027,11.01,9936.0
1183,55.018,10.985,9974.0
1200,55.003,10.944,10058.0
1209,54.998,10.929,10088.0
1219,54.991,10.909,10119.0
1240,54.959,10.822,10332.0
1248,54.956,10.812,10370.0
1259,54.949,10.792,10439.0
1275,54.936,10.755,10462.0
1289,54.926,10.73,10477.0
