LFSB
EGKK
582570
315
0,47.602,7.52,0.0
34,47.585,7.532,533.0
55,47.571,7.54,784.0
77,47.558,7.534,944.0
100,47.548,7.511,1203.0
116,47.542,7.489,1432.0
137,47.537,7.459,1737.0
146,47.537,7.452,1828.0
157,47.535,7.432,2057.0
170,47.532,7.417,2247.0
189,47.527,7.381,2697.0
209,47.524,7.36,2933.0
230,47.519,7.331,3230.0
240,47.517,7.304,3474.0
253,47.517,7.286,3558.0
264,47.517,7.271,3619.0
278,47.518,7.251,3695.0
290,47.518,7.233,3756.0
304,47.52,7.17,4038.0
315,47.52,7.151,4175.0
331,47.521,7.13,4320.0
356,47.522,7.07,4678.0
376,47.522,7.036,4907.0
395,47.523,6.975,5273.0
414,47.524,6.94,5478.0
430,47.524,6.897,5707.0
443,47.525,6.877,5814.0
457,47.525,6.844,6004.0
466,47.525,6.83,6096.0
476,47.536,6.784,6385.0
487,47.542,6.769,6461.0
495,47.548,6.757,6515.0
508,47.562,6.724,6644.0
515,47.569,6.707,6705.0
529,47.578,6.687,6781.0
540,47.584,6.673,6842.0
553,47.593,6.653,6934.0
563,47.6,6.634,7033.0
571,47.618,6.593,7246.0
587,47.629,6.566,7353.0
598,47.642,6.537,7437.0
608,47.648,6.521,7505.0
617,47.656,6.503,7581.0
628,47.665,6.483,7642.0
642,47.674,6.463,7719.0
655,47.685,6.435,7802.0
669,47.695,6.413,7848.0
690,47.725,6.342,8069.0
709,47.743,6.3,8214.0
723,47.755,6.27,8328.0
735,47.764,6.25,8397.0
749,47.773,6.228,8496.0
760,47.794,6.179,8694.0
775,47.803,6.158,8785.0
785,47.818,6.121,8953.0
794,47.826,6.103,9029.0
806,47.833,6.085,9113.0
815,47.841,6.067,9204.0
830,47.849,6.047,9304.0
842,47.862,6.016,9433.0
851,47.881,5.971,9570.0
859,47.886,5.959,9608.0
870,47.893,5.942,9662.0
881,47.903,5.918,9745.0
890,47.91,5.901,9799.0
902,47.918,5.881,9883.0
910,47.925,5.866,9936.0
919,47.932,5.848,10012.0
930,47.943,5.823,10096.0
947,47.954,5.797,10157.0
956,47.977,5.739,10332.0
968,47.983,5.725,10393.0
978,47.992,5.704,10477.0
986,47.997,5.69,10538.0
995,48.005,5.673,10607.0
1008,48.014,5.651,10690.0
1016,48.025,5.624,10774.0
1028,48.035,5.6,10835.0
1039,48.042,5.582,10888.0
1054,48.063,5.532,11064.0
1070,48.074,5.505,11125.0
1080,48.085,5.478,11170.0
1093,48.094,5.456,11193.0
1110,48.106,5.427,11262.0
1120,48.114,5.407,11315.0
1136,48.13,5.367,11384.0
1150,48.138,5.348,11399.0
1159,48.144,5.332,11414.0
1171,48.168,5.275,11521.0
1181,48.175,5.258,11551.0
1189,48.18,5.244,11567.0
1205,48.193,5.214,11574.0
1219,48.205,5.184,11582.0
1230,48.214,5.16,11582.0
1241,48.222,5.141,11582.0
1251,48.23,5.122,11582.0
1260,48.239,5.098,11582.0
1276,48.26,5.046,11582.0
1292,48.271,5.019,11582.0
1301,48.279,5.0,11582.0
1315,48.289,4.977,11582.0
1336,48.319,4.901,11590.0
1353,48.33,4.874,11582.0
1364,48.336,4.858,11582.0
1376,48.346,4.834,11590.0
1387,48.359,4.801,11582.0
1397,48.366,4.784,11582.0
1407,48.373,4.766,11590.0
1419,48.392,4.717,11582.0
1438,48.407,4.681,11582.0
1449,48.414,4.662,11582.0
1466,48.426,4.633,11582.0
1483,48.44,4.597,11582.0
1494,48.447,4.58,11582.0
1507,48.462,4.543,11582.0
1520,48.488,4.499,11582.0
1535,48.504,4.472,11574.0
1547,48.516,4.452,11574.0
1560,48.531,4.427,11574.0
1574,48.543,4.406,11574.0
1590,48.558,4.381,11574.0
1600,48.575,4.351,11574.0
1616,48.607,4.296,11574.0
1625,48.614,4.284,11582.0
1635,48.624,4.267,11582.0
1646,48.636,4.247,11590.0
1657,48.646,4.23,11597.0
1667,48.655,4.216,11605.0
1676,48.663,4.201,11605.0
1686,48.672,4.186,11597.0
1696,48.683,4.168,11597.0
1706,48.708,4.125,11597.0
1717,48.721,4.103,11590.0
1726,48.728,4.091,11590.0
1737,48.736,4.076,11582.0
1748,48.746,4.06,11582.0
1757,48.756,4.043,11574.0
1767,48.764,4.029,11574.0
1778,48.776,4.007,11574.0
1788,48.787,3.988,11574.0
1796,48.794,3.976,11567.0
1808,48.824,3.924,11574.0
1818,48.833,3.909,11574.0
1829,48.842,3.894,11574.0
1843,48.859,3.864,11574.0
1854,48.87,3.846,11567.0
1868,48.884,3.821,11574.0
1878,48.895,3.801,11574.0
1894,48.912,3.772,11574.0
1909,48.925,3.748,11582.0
1924,48.96,3.689,11582.0
1934,48.971,3.67,11582.0
1946,48.982,3.65,11590.0
1954,48.991,3.634,11590.0
1969,49.003,3.614,11590.0
1981,49.013,3.595,11590.0
1992,49.026,3.572,11590.0
2000,49.034,3.559,11590.0
2009,49.042,3.544,11590.0
2022,49.069,3.498,11590.0
2030,49.076,3.485,11590.0
2042,49.097,3.448,11597.0
2052,49.106,3.431,11597.0
2060,49.113,3.418,11597.0
2071,49.125,3.399,11597.0
2081,49.133,3.384,11597.0
2093,49.146,3.362,11597.0
2103,49.155,3.345,11597.0
2113,49.164,3.329,11590.0
2128,49.183,3.297,11582.0
2143,49.208,3.251,11582.0
2152,49.218,3.234,11582.0
2163,49.232,3.21,11574.0
2174,49.243,3.189,11582.0
2188,49.257,3.165,11574.0
2204,49.277,3.13,11582.0
2220,49.289,3.107,11582.0
2235,49.324,3.045,11582.0
2250,49.337,3.021,11582.0
2259,49.347,3.004,11574.0
2275,49.361,2.979,11574.0
2289,49.376,2.951,11574.0
2299,49.385,2.935,11574.0
2311,49.398,2.911,11574.0
2319,49.41,2.89,11582.0
2330,49.419,2.873,11582.0
2340,49.433,2.849,11582.0
2351,49.444,2.829,11582.0
2361,49.453,2.813,11582.0
2370,49.463,2.796,11590.0
2380,49.475,2.773,11582.0
2396,49.496,2.735,11574.0
2414,49.5,2.728,11574.0
2436,49.546,2.645,11574.0
2452,49.567,2.607,11574.0
2460,49.574,2.595,11574.0
2477,49.589,2.566,11582.0
2486,49.597,2.553,11582.0
2498,49.61,2.529,11582.0
2507,49.619,2.512,11582.0
2516,49.628,2.496,11590.0
2526,49.639,2.475,11582.0
2537,49.648,2.459,11551.0
2547,49.675,2.41,11445.0
2564,49.69,2.381,11384.0
2577,49.701,2.362,11338.0
2587,49.71,2.346,11300.0
2598,49.721,2.325,11247.0
2609,49.734,2.302,11186.0
2622,49.746,2.28,11125.0
2639,49.767,2.24,11026.0
2649,49.777,2.222,10988.0
2659,49.787,2.203,10942.0
2674,49.799,2.18,10881.0
2689,49.814,2.153,10805.0
2705,49.842,2.101,10690.0
2715,49.85,2.085,10683.0
2725,49.863,2.062,10675.0
2736,49.873,2.043,10668.0
2751,49.888,2.017,10668.0
2771,49.912,1.972,10668.0
2791,49.93,1.938,10668.0
2810,49.947,1.906,10668.0
2820,49.954,1.891,10668.0
2837,49.972,1.858,10668.0
2847,49.996,1.815,10668.0
2866,50.012,1.784,10607.0
2877,50.023,1.764,10553.0
2894,50.036,1.74,10500.0
2920,50.063,1.688,10386.0
2942,50.102,1.632,10226.0
2952,50.112,1.618,10180.0
2961,50.125,1.601,10126.0
2972,50.137,1.584,10081.0
2979,50.147,1.57,10043.0
2992,50.16,1.553,9989.0
3009,50.188,1.514,9883.0
3024,50.203,1.494,9822.0
3040,50.223,1.468,9723.0
3058,50.244,1.439,9532.0
3067,50.253,1.427,9441.0
3077,50.267,1.406,9296.0
3090,50.282,1.386,9136.0
3104,50.301,1.36,8923.0
3120,50.34,1.306,8511.0
3139,50.362,1.276,8290.0
3156,50.383,1.248,8092.0
3170,50.398,1.227,7940.0
3191,50.427,1.188,7635.0
3211,50.448,1.158,7421.0
3229,50.467,1.132,7208.0
3245,50.503,1.07,6934.0
3254,50.512,1.054,6858.0
3265,50.52,1.039,6774.0
3277,50.534,1.015,6637.0
3286,50.543,0.999,6522.0
3295,50.552,0.983,6393.0
3308,50.566,0.957,6134.0
3323,50.582,0.928,5882.0
3347,50.605,0.887,5516.0
3358,50.62,0.86,5257.0
3372,50.629,0.843,5105.0
3386,50.646,0.812,4831.0
3395,50.655,0.796,4671.0
3407,50.668,0.771,4389.0
3422,50.688,0.736,4061.0
3434,50.697,0.719,3931.0
3454,50.714,0.687,3794.0
3474,50.737,0.646,3733.0
3491,50.753,0.615,3688.0
3501,50.769,0.587,3649.0
3510,50.778,0.571,3627.0
3528,50.793,0.543,3589.0
3537,50.8,0.53,3566.0
3547,50.809,0.513,3505.0
3562,50.84,0.474,3337.0
3575,50.858,0.456,3284.0
3586,50.868,0.445,3246.0
3610,50.903,0.408,2979.0
3623,50.915,0.395,2865.0
3634,50.927,0.382,2667.0
3650,50.948,0.359,2346.0
3661,50.974,0.333,2087.0
3675,50.989,0.317,2019.0
3685,51.0,0.305,1996.0
3698,51.013,0.291,1988.0
3711,51.026,0.278,1965.0
3726,51.047,0.256,1790.0
3739,51.059,0.243,1699.0
3751,51.072,0.231,1645.0
3765,51.087,0.215,1577.0
3781,51.105,0.197,1501.0
3797,51.116,0.186,1440.0
3812,51.139,0.164,1333.0
3826,51.15,0.154,1287.0
3846,51.162,0.142,1226.0
3862,51.173,0.127,1188.0
3872,51.177,0.116,1173.0
3891,51.183,0.097,1143.0
3905,51.183,0.07,1112.0
3919,51.18,0.043,1074.0
3936,51.178,0.028,1021.0
3957,51.175,0.012,952.0
3974,51.173,-0.008,876.0
3989,51.171,-0.021,815.0
4001,51.169,-0.033,769.0
4015,51.168,-0.045,723.0
4028,51.166,-0.056,678.0
4044,51.164,-0.071,632.0
4065,51.162,-0.089,556.0
4084,51.158,-0.113,464.0
4113,51.155,-0.136,373.0
4128,51.153,-0.148,327.0
4143,51.151,-0.165,259.0
4162,51.149,-0.181,0.0
