EGPD
EGLL
237667
442
0,57.196,-2.197,0.0
24,57.195,-2.195,327.0
72,57.195,-2.194,327.0
359,57.194,-2.194,327.0
380,57.194,-2.193,327.0
493,57.196,-2.193,327.0
550,57.203,-2.2,327.0
655,57.208,-2.205,0.0
1010,57.21,-2.204,0.0
1055,57.21,-2.203,0.0
1062,57.208,-2.202,0.0
1073,57.205,-2.2,0.0
1084,57.202,-2.198,0.0
1102,57.183,-2.183,678.0
1125,57.173,-2.176,807.0
1134,57.169,-2.173,838.0
1161,57.141,-2.18,1051.0
1176,57.134,-2.192,1150.0
1185,57.127,-2.212,1409.0
1195,57.124,-2.22,1524.0
1216,57.11,-2.254,2049.0
1227,57.106,-2.265,2156.0
1241,57.096,-2.291,2438.0
1250,57.092,-2.299,2545.0
1260,57.09,-2.305,2606.0
1276,57.073,-2.35,2941.0
1286,57.069,-2.36,2994.0
1296,57.065,-2.37,3070.0
1311,57.058,-2.388,3200.0
1327,57.046,-2.419,3558.0
1340,57.041,-2.433,3749.0
1357,57.021,-2.486,4541.0
1368,57.017,-2.497,4678.0
1380,57.011,-2.508,4777.0
1399,56.994,-2.524,4907.0
1407,56.99,-2.526,4937.0
1417,56.983,-2.529,4983.0
1433,56.961,-2.538,5128.0
1444,56.939,-2.547,5227.0
1454,56.932,-2.55,5257.0
1464,56.924,-2.552,5288.0
1479,56.898,-2.562,5387.0
1488,56.892,-2.565,5410.0
1498,56.884,-2.568,5433.0
1510,56.877,-2.57,5455.0
1521,56.832,-2.587,5593.0
1531,56.823,-2.591,5623.0
1540,56.813,-2.594,5661.0
1547,56.807,-2.597,5692.0
1560,56.782,-2.606,5836.0
1569,56.755,-2.616,6019.0
1578,56.746,-2.62,6073.0
1591,56.739,-2.622,6111.0
1603,56.711,-2.633,6309.0
1615,56.702,-2.636,6400.0
1632,56.687,-2.642,6576.0
1649,56.638,-2.66,6812.0
1659,56.628,-2.664,6835.0
1675,56.613,-2.67,6903.0
1693,56.572,-2.685,7124.0
1715,56.554,-2.692,7223.0
1736,56.506,-2.709,7414.0
1751,56.479,-2.72,7513.0
1768,56.462,-2.726,7581.0
1779,56.452,-2.729,7612.0
1789,56.411,-2.744,7757.0
1798,56.397,-2.75,7802.0
1818,56.378,-2.756,7924.0
1828,56.368,-2.76,7993.0
1838,56.343,-2.769,8168.0
1849,56.334,-2.773,8237.0
1861,56.303,-2.784,8435.0
1868,56.297,-2.786,8473.0
1881,56.272,-2.795,8625.0
1888,56.266,-2.798,8656.0
1900,56.254,-2.802,8732.0
1912,56.247,-2.804,8770.0
1926,56.201,-2.821,8961.0
1935,56.192,-2.825,8983.0
1944,56.182,-2.828,9014.0
1955,56.17,-2.833,9060.0
1965,56.15,-2.843,9144.0
1983,56.135,-2.857,9182.0
1997,56.094,-2.905,9281.0
2013,56.081,-2.92,9349.0
2031,56.064,-2.94,9464.0
2039,56.045,-2.962,9608.0
2052,56.037,-2.971,9646.0
2063,56.026,-2.983,9677.0
2074,56.014,-2.997,9707.0
2088,55.976,-3.041,9860.0
2097,55.968,-3.05,9875.0
2113,55.954,-3.066,9913.0
2122,55.934,-3.089,9966.0
2133,55.923,-3.102,9997.0
2144,55.912,-3.115,10035.0
2153,55.884,-3.149,10165.0
2165,55.873,-3.162,10233.0
2175,55.85,-3.187,10294.0
2183,55.841,-3.197,10309.0
2194,55.833,-3.206,10332.0
2205,55.825,-3.216,10363.0
2212,55.816,-3.225,10393.0
2230,55.773,-3.274,10553.0
2240,55.764,-3.284,10599.0
2249,55.758,-3.29,10645.0
2263,55.733,-3.316,10881.0
2274,55.724,-3.325,10919.0
2284,55.699,-3.352,10957.0
2294,55.687,-3.364,10965.0
2305,55.673,-3.38,10980.0
2317,55.661,-3.392,10988.0
2331,55.635,-3.421,11003.0
2342,55.626,-3.43,11018.0
2357,55.611,-3.446,11041.0
2371,55.575,-3.485,11186.0
2382,55.554,-3.509,11254.0
2400,55.538,-3.527,11269.0
2411,55.513,-3.555,11285.0
2427,55.495,-3.575,11277.0
2447,55.478,-3.593,11277.0
2463,55.431,-3.645,11277.0
2478,55.414,-3.664,11277.0
2494,55.399,-3.68,11277.0
2504,55.376,-3.705,11285.0
2513,55.368,-3.714,11277.0
2524,55.36,-3.722,11277.0
2532,55.351,-3.733,11277.0
2545,55.338,-3.745,11277.0
2558,55.294,-3.767,11269.0
2567,55.283,-3.769,11269.0
2579,55.274,-3.772,11262.0
2589,55.264,-3.774,11262.0
2600,55.216,-3.786,11262.0
2609,55.207,-3.789,11262.0
2619,55.196,-3.79,11262.0
2628,55.186,-3.79,11262.0
2644,55.151,-3.781,11262.0
2654,55.138,-3.774,11262.0
2664,55.125,-3.763,11262.0
2674,55.115,-3.754,11269.0
2685,55.102,-3.743,11269.0
2694,55.076,-3.72,11262.0
2704,55.07,-3.715,11262.0
2716,55.033,-3.682,11262.0
2725,55.025,-3.674,11262.0
2733,55.014,-3.664,11269.0
2745,54.988,-3.641,11269.0
2756,54.98,-3.634,11269.0
2769,54.966,-3.621,11269.0
2786,54.915,-3.575,11269.0
2800,54.898,-3.56,11269.0
2812,54.888,-3.551,11277.0
2828,54.856,-3.523,11292.0
2838,54.841,-3.51,11292.0
2853,54.825,-3.494,11292.0
2863,54.791,-3.465,11292.0
2877,54.764,-3.441,11292.0
2893,54.743,-3.422,11277.0
2904,54.729,-3.409,11285.0
2912,54.721,-3.403,11285.0
2923,54.709,-3.392,11285.0
2934,54.663,-3.352,11269.0
2945,54.653,-3.342,11269.0
2952,54.644,-3.335,11269.0
2964,54.629,-3.321,11277.0
2974,54.616,-3.31,11277.0
2984,54.589,-3.286,11277.0
2993,54.582,-3.28,11277.0
3004,54.549,-3.251,11277.0
3015,54.537,-3.24,11277.0
3026,54.514,-3.22,11285.0
3034,54.505,-3.212,11285.0
3045,54.493,-3.202,11277.0
3054,54.482,-3.192,11277.0
3065,54.456,-3.169,11277.0
3076,54.42,-3.138,11269.0
3091,54.403,-3.123,11269.0
3105,54.386,-3.109,11269.0
3116,54.36,-3.086,11285.0
3130,54.345,-3.073,11292.0
3138,54.335,-3.064,11292.0
3149,54.323,-3.054,11292.0
3159,54.288,-3.023,11262.0
3168,54.276,-3.013,11231.0
3185,54.245,-2.987,11163.0
3197,54.229,-2.976,11132.0
3209,54.214,-2.966,11094.0
3223,54.184,-2.949,11018.0
3235,54.173,-2.943,10995.0
3248,54.135,-2.921,10980.0
3258,54.124,-2.915,10972.0
3269,54.111,-2.907,10972.0
3277,54.1,-2.901,10972.0
3292,54.082,-2.891,10972.0
