LPPT
UUEE
372244
1503
0,38.778,-9.13,0.0
191,38.777,-9.13,499.0
252,38.777,-9.132,499.0
277,38.777,-9.133,499.0
333,38.779,-9.133,0.0
359,38.78,-9.134,0.0
373,38.781,-9.133,0.0
404,38.782,-9.133,0.0
413,38.782,-9.132,0.0
427,38.783,-9.132,499.0
564,38.784,-9.132,499.0
751,38.785,-9.132,0.0
768,38.785,-9.133,0.0
794,38.784,-9.134,0.0
804,38.781,-9.136,0.0
816,38.775,-9.139,0.0
826,38.767,-9.143,0.0
844,38.754,-9.149,281.0
854,38.747,-9.153,403.0
863,38.741,-9.156,518.0
874,38.732,-9.161,678.0
885,38.725,-9.165,784.0
905,38.711,-9.173,998.0
924,38.694,-9.182,1104.0
935,38.685,-9.187,1173.0
951,38.669,-9.193,1287.0
961,38.657,-9.193,1402.0
971,38.645,-9.187,1508.0
981,38.635,-9.176,1638.0
995,38.624,-9.157,1828.0
1011,38.62,-9.129,2065.0
1021,38.621,-9.114,2202.0
1031,38.624,-9.095,2392.0
1041,38.627,-9.078,2545.0
1051,38.629,-9.061,2674.0
1061,38.631,-9.043,2796.0
1071,38.632,-9.025,2926.0
1081,38.633,-9.007,3040.0
1091,38.633,-8.988,3185.0
1101,38.634,-8.97,3284.0
1111,38.635,-8.95,3345.0
1121,38.637,-8.929,3421.0
1131,38.642,-8.91,3512.0
1141,38.65,-8.893,3589.0
1151,38.662,-8.879,3710.0
1161,38.674,-8.867,3855.0
1171,38.687,-8.854,3977.0
1183,38.702,-8.839,4069.0
1193,38.715,-8.826,4152.0
1203,38.728,-8.812,4236.0
1213,38.741,-8.798,4328.0
1223,38.754,-8.783,4419.0
1233,38.768,-8.769,4533.0
1243,38.781,-8.754,4617.0
1253,38.796,-8.738,4701.0
1264,38.813,-8.72,4838.0
1274,38.827,-8.705,4960.0
1284,38.841,-8.69,5090.0
1294,38.854,-8.676,5219.0
1304,38.869,-8.66,5349.0
1312,38.878,-8.65,5417.0
1324,38.897,-8.63,5585.0
1332,38.909,-8.617,5699.0
1348,38.932,-8.592,5913.0
1360,38.95,-8.574,6050.0
1375,38.97,-8.552,6195.0
1391,38.993,-8.528,6332.0
1405,39.012,-8.507,6446.0
1415,39.028,-8.49,6530.0
1425,39.043,-8.473,6621.0
1435,39.058,-8.457,6705.0
1446,39.076,-8.438,6804.0
1461,39.096,-8.416,6934.0
1474,39.118,-8.392,7078.0
1490,39.138,-8.37,7200.0
1501,39.158,-8.349,7322.0
1511,39.172,-8.334,7406.0
1522,39.188,-8.316,7505.0
1540,39.215,-8.287,7665.0
1552,39.236,-8.264,7795.0
1562,39.251,-8.248,7879.0
1573,39.267,-8.231,7970.0
1582,39.282,-8.214,8046.0
1592,39.298,-8.197,8153.0
1602,39.313,-8.18,8260.0
1612,39.328,-8.164,8366.0
1622,39.342,-8.148,8465.0
1632,39.357,-8.132,8564.0
1642,39.371,-8.117,8656.0
1652,39.386,-8.1,8755.0
1662,39.401,-8.084,8854.0
1672,39.417,-8.067,8953.0
1684,39.434,-8.048,9067.0
1694,39.446,-8.035,9151.0
1701,39.458,-8.022,9220.0
1719,39.483,-7.995,9380.0
1729,39.497,-7.979,9471.0
1739,39.511,-7.964,9517.0
1747,39.523,-7.95,9563.0
1765,39.547,-7.924,9654.0
1785,39.577,-7.891,9753.0
1805,39.605,-7.86,9753.0
1819,39.625,-7.838,9753.0
1830,39.638,-7.823,9753.0
1846,39.661,-7.799,9753.0
1855,39.674,-7.784,9753.0
1875,39.703,-7.752,9753.0
1899,39.735,-7.716,9753.0
1915,39.757,-7.692,9753.0
1926,39.772,-7.675,9753.0
1935,39.786,-7.66,9753.0
1946,39.799,-7.646,9753.0
1956,39.816,-7.626,9753.0
1967,39.829,-7.612,9753.0
1977,39.843,-7.597,9753.0
1997,39.873,-7.563,9753.0
2007,39.887,-7.547,9753.0
2017,39.9,-7.533,9753.0
2027,39.914,-7.517,9753.0
2037,39.929,-7.501,9753.0
