LIRF
EGKK
625765
654
0,41.804,12.252,0.0
15,41.801,12.238,213.0
32,41.797,12.224,411.0
50,41.794,12.205,601.0
61,41.795,12.191,716.0
71,41.796,12.179,815.0
81,41.796,12.166,914.0
92,41.796,12.152,1021.0
101,41.796,12.136,1188.0
111,41.796,12.121,1417.0
121,41.796,12.105,1638.0
132,41.797,12.089,1775.0
141,41.797,12.073,1935.0
152,41.797,12.056,2133.0
162,41.8,12.04,2362.0
172,41.805,12.026,2522.0
181,41.811,12.009,2712.0
191,41.817,11.993,2941.0
202,41.821,11.981,3154.0
212,41.828,11.963,3390.0
222,41.834,11.948,3497.0
232,41.84,11.931,3573.0
244,41.847,11.911,3718.0
262,41.858,11.88,4015.0
274,41.865,11.861,4213.0
289,41.871,11.842,4404.0
304,41.883,11.807,4754.0
324,41.896,11.77,5090.0
344,41.908,11.734,5372.0
359,41.917,11.705,5608.0
370,41.923,11.686,5783.0
379,41.929,11.667,5958.0
389,41.935,11.65,6096.0
399,41.941,11.63,6225.0
410,41.947,11.611,6339.0
420,41.953,11.593,6454.0
430,41.96,11.574,6576.0
440,41.966,11.555,6705.0
450,41.972,11.535,6804.0
459,41.978,11.516,6888.0
470,41.985,11.495,6987.0
480,41.991,11.475,7124.0
492,41.999,11.451,7345.0
500,42.004,11.435,7467.0
512,42.012,11.412,7658.0
522,42.018,11.393,7856.0
532,42.024,11.373,8016.0
542,42.03,11.355,8130.0
552,42.037,11.335,8199.0
562,42.043,11.316,8275.0
572,42.049,11.296,8366.0
582,42.056,11.275,8442.0
592,42.062,11.255,8519.0
602,42.069,11.236,8602.0
610,42.074,11.219,8679.0
624,42.08,11.203,8755.0
640,42.098,11.166,8915.0
650,42.112,11.143,9037.0
660,42.123,11.126,9098.0
689,42.131,11.112,9144.0
709,42.179,11.036,9448.0
729,42.202,10.997,9593.0
749,42.225,10.959,9723.0
769,42.249,10.921,9860.0
789,42.272,10.883,10020.0
805,42.29,10.853,10157.0
815,42.301,10.836,10241.0
829,42.318,10.808,10378.0
845,42.336,10.779,10523.0
855,42.348,10.759,10614.0
865,42.359,10.74,10690.0
875,42.37,10.722,10774.0
886,42.382,10.704,10850.0
895,42.394,10.684,10911.0
906,42.405,10.665,10957.0
916,42.416,10.647,10965.0
926,42.427,10.629,10972.0
936,42.439,10.61,10972.0
946,42.45,10.592,10972.0
956,42.459,10.576,10972.0
966,42.473,10.554,10972.0
978,42.486,10.532,10972.0
986,42.495,10.517,10972.0
997,42.504,10.502,10972.0
1014,42.527,10.464,10972.0
1030,42.545,10.434,10972.0
1044,42.562,10.407,10972.0
1054,42.573,10.389,10972.0
1074,42.596,10.349,10980.0
1086,42.609,10.328,10980.0
1104,42.631,10.292,10988.0
1114,42.643,10.272,10988.0
1124,42.655,10.252,10988.0
1134,42.666,10.233,10988.0
1145,42.678,10.214,10988.0
1154,42.69,10.194,10988.0
1165,42.703,10.172,10988.0
1175,42.715,10.152,10980.0
1185,42.726,10.133,10972.0
1196,42.738,10.114,10972.0
1206,42.749,10.094,10972.0
1216,42.761,10.075,10972.0
1226,42.772,10.057,10972.0
1236,42.782,10.04,10972.0
1246,42.795,10.018,10972.0
1256,42.806,10.0,10972.0
1266,42.817,9.98,10972.0
