EIDW
EGKK
68956
310
0,53.42,-6.26,0.0
14,53.422,-6.284,495.0
28,53.422,-6.295,693.0
44,53.423,-6.307,906.0
57,53.423,-6.315,990.0
68,53.425,-6.35,1188.0
79,53.426,-6.36,1219.0
89,53.426,-6.37,1280.0
100,53.427,-6.385,1409.0
110,53.428,-6.4,1577.0
121,53.428,-6.413,1706.0
129,53.426,-6.425,1836.0
141,53.412,-6.447,2118.0
151,53.406,-6.451,2209.0
161,53.397,-6.453,2331.0
170,53.389,-6.452,2453.0
187,53.363,-6.431,2773.0
196,53.356,-6.42,2880.0
206,53.352,-6.409,2956.0
216,53.348,-6.396,3009.0
226,53.342,-6.346,3169.0
235,53.339,-6.304,3261.0
246,53.338,-6.288,3291.0
257,53.337,-6.266,3337.0
268,53.335,-6.242,3421.0
281,53.332,-6.187,3695.0
292,53.33,-6.164,3840.0
304,53.329,-6.141,3970.0
313,53.327,-6.124,4053.0
328,53.322,-6.052,4381.0
338,53.319,-6.005,4587.0
353,53.316,-5.973,4716.0
364,53.315,-5.953,4808.0
374,53.313,-5.925,4907.0
383,53.311,-5.895,5036.0
393,53.309,-5.876,5128.0
403,53.304,-5.805,5379.0
420,53.301,-5.773,5486.0
434,53.299,-5.736,5623.0
445,53.296,-5.703,5737.0
460,53.291,-5.631,5996.0
470,53.289,-5.611,6065.0
481,53.288,-5.591,6134.0
491,53.286,-5.564,6210.0
499,53.283,-5.538,6271.0
511,53.279,-5.471,6477.0
526,53.277,-5.41,6659.0
534,53.277,-5.389,6720.0
546,53.276,-5.363,6804.0
553,53.276,-5.345,6865.0
575,53.274,-5.272,7117.0
583,53.273,-5.249,7162.0
596,53.272,-5.205,7277.0
612,53.27,-5.129,7505.0
622,53.269,-5.106,7612.0
631,53.268,-5.082,7665.0
642,53.267,-5.051,7734.0
658,53.264,-4.955,7856.0
670,53.263,-4.925,7924.0
681,53.26,-4.856,8100.0
698,53.259,-4.823,8153.0
713,53.258,-4.778,8229.0
727,53.255,-4.71,8404.0
739,53.254,-4.683,8488.0
757,53.253,-4.631,8618.0
768,53.25,-4.565,8755.0
