LPPT
EKCH
470644
918
0,38.783,-9.132,0.0
77,38.784,-9.132,7.0
502,38.785,-9.132,0.0
517,38.785,-9.133,0.0
543,38.784,-9.134,0.0
552,38.782,-9.135,0.0
567,38.777,-9.138,7.0
584,38.76,-9.147,220.0
592,38.756,-9.149,312.0
601,38.75,-9.151,426.0
612,38.745,-9.154,525.0
628,38.736,-9.159,655.0
638,38.724,-9.165,838.0
645,38.72,-9.168,922.0
663,38.712,-9.172,1028.0
674,38.696,-9.181,1188.0
682,38.692,-9.183,1219.0
694,38.685,-9.187,1257.0
701,38.679,-9.19,1295.0
715,38.672,-9.194,1318.0
730,38.651,-9.205,1546.0
744,38.643,-9.209,1691.0
755,38.62,-9.213,2004.0
767,38.605,-9.207,2110.0
785,38.588,-9.176,2278.0
800,38.588,-9.154,2446.0
814,38.59,-9.136,2583.0
825,38.593,-9.118,2705.0
841,38.599,-9.079,3040.0
855,38.601,-9.059,3200.0
865,38.602,-9.048,3268.0
876,38.606,-9.016,3368.0
886,38.608,-9.0,3406.0
897,38.609,-8.983,3444.0
906,38.611,-8.97,3489.0
922,38.616,-8.917,3802.0
932,38.618,-8.903,3909.0
942,38.62,-8.886,4023.0
950,38.621,-8.869,4114.0
962,38.624,-8.845,4251.0
971,38.627,-8.814,4434.0
981,38.629,-8.795,4549.0
992,38.63,-8.782,4632.0
1003,38.635,-8.739,4884.0
1012,38.636,-8.726,4960.0
1022,38.645,-8.687,5181.0
1034,38.651,-8.672,5273.0
1041,38.658,-8.66,5349.0
1054,38.676,-8.64,5509.0
1061,38.685,-8.631,5577.0
1071,38.695,-8.621,5661.0
1084,38.723,-8.594,5897.0
1095,38.734,-8.584,5989.0
1110,38.748,-8.569,6111.0
1125,38.767,-8.551,6263.0
1135,38.784,-8.534,6370.0
1149,38.81,-8.509,6545.0
1159,38.822,-8.497,6629.0
1175,38.854,-8.466,6827.0
1185,38.865,-8.455,6896.0
1196,38.877,-8.443,6979.0
1206,38.886,-8.434,7033.0
1222,38.92,-8.401,7261.0
1231,38.931,-8.391,7322.0
1240,38.942,-8.38,7376.0
1251,38.951,-8.37,7437.0
1261,38.984,-8.338,7589.0
1273,38.997,-8.326,7658.0
1282,39.006,-8.317,7703.0
1292,39.018,-8.305,7787.0
1303,39.036,-8.287,7924.0
1317,39.054,-8.269,8061.0
1326,39.077,-8.246,8214.0
1335,39.087,-8.237,8252.0
1348,39.097,-8.227,8290.0
1358,39.125,-8.2,8420.0
1367,39.134,-8.191,8465.0
1376,39.143,-8.181,8503.0
1388,39.156,-8.169,8557.0
1399,39.186,-8.139,8679.0
1409,39.197,-8.128,8732.0
1424,39.23,-8.095,8923.0
1434,39.244,-8.082,8991.0
1444,39.272,-8.053,9105.0
1454,39.285,-8.041,9159.0
1470,39.301,-8.025,9212.0
1490,39.336,-7.99,9342.0
1505,39.359,-7.967,9425.0
1521,39.385,-7.941,9509.0
1541,39.428,-7.898,9624.0
1555,39.444,-7.882,9677.0
1570,39.464,-7.862,9753.0
1580,39.494,-7.832,9875.0
1591,39.507,-7.819,9928.0
1601,39.52,-7.806,9974.0
1610,39.53,-7.796,10027.0
1627,39.566,-7.76,10226.0
1637,39.576,-7.75,10271.0
1648,39.585,-7.74,10309.0
1656,39.611,-7.715,10424.0
1672,39.628,-7.697,10515.0
1681,39.636,-7.689,10546.0
1692,39.654,-7.671,10607.0
1700,39.674,-7.651,10675.0
1711,39.686,-7.639,10721.0
1729,39.709,-7.616,10805.0
1738,39.734,-7.591,10888.0
1749,39.747,-7.577,10934.0
1760,39.756,-7.568,10965.0
