EPWA
UUEE
44272
606
0,52.167,20.962,0.0
24,52.172,20.944,312.0
34,52.174,20.937,434.0
50,52.18,20.918,746.0
65,52.183,20.908,883.0
77,52.19,20.895,1074.0
91,52.204,20.885,1211.0
100,52.208,20.882,1242.0
122,52.228,20.883,1318.0
137,52.238,20.894,1325.0
152,52.246,20.92,1424.0
162,52.248,20.94,1493.0
175,52.25,20.972,1691.0
190,52.25,20.999,1851.0
208,52.252,21.054,2186.0
226,52.254,21.082,2331.0
238,52.256,21.115,2529.0
251,52.259,21.143,2750.0
261,52.261,21.162,2895.0
272,52.265,21.204,3108.0
288,52.27,21.23,3169.0
297,52.273,21.246,3208.0
308,52.28,21.277,3276.0
334,52.295,21.34,3413.0
346,52.302,21.37,3550.0
358,52.307,21.393,3665.0
372,52.326,21.477,3992.0
387,52.332,21.502,4099.0
399,52.339,21.533,4236.0
412,52.349,21.573,4419.0
422,52.354,21.599,4518.0
440,52.368,21.661,4785.0
455,52.376,21.694,4922.0
464,52.38,21.715,5006.0
475,52.391,21.763,5128.0
483,52.395,21.78,5173.0
494,52.4,21.803,5250.0
505,52.407,21.834,5356.0
514,52.415,21.87,5509.0
522,52.418,21.885,5554.0
535,52.431,21.939,5753.0
545,52.436,21.964,5844.0
556,52.441,21.988,5935.0
565,52.452,22.035,6057.0
576,52.457,22.06,6118.0
596,52.468,22.108,6225.0
604,52.474,22.133,6294.0
616,52.48,22.164,6385.0
636,52.497,22.24,6637.0
647,52.503,22.266,6728.0
659,52.511,22.302,6819.0
676,52.524,22.364,6979.0
687,52.533,22.403,7063.0
702,52.54,22.434,7124.0
723,52.556,22.51,7307.0
742,52.574,22.594,7467.0
752,52.583,22.635,7543.0
767,52.588,22.661,7597.0
784,52.6,22.715,7719.0
799,52.61,22.76,7833.0
808,52.618,22.8,7932.0
819,52.625,22.832,8016.0
827,52.631,22.859,8084.0
838,52.639,22.9,8191.0
860,52.652,22.961,8351.0
869,52.664,23.016,8488.0
885,52.672,23.053,8580.0
895,52.678,23.083,8663.0
905,52.685,23.116,8747.0
914,52.692,23.148,8839.0
930,52.704,23.208,8991.0
940,52.71,23.235,9029.0
948,52.716,23.262,9052.0
959,52.722,23.292,9067.0
970,52.731,23.335,9113.0
980,52.736,23.359,9151.0
990,52.746,23.406,9265.0
1001,52.751,23.431,9319.0
1011,52.756,23.455,9364.0
1032,52.768,23.516,9517.0
1051,52.782,23.582,9669.0
1061,52.788,23.61,9715.0
1073,52.794,23.641,9761.0
1087,52.814,23.737,9913.0
1103,52.822,23.776,9974.0
1118,52.831,23.82,10035.0
1127,52.837,23.85,10050.0
1144,52.847,23.9,10058.0
1158,52.859,23.952,10058.0
1169,52.868,23.983,10058.0
1178,52.874,24.005,10058.0
1194,52.888,24.056,10058.0
1209,52.901,24.103,10058.0
1221,52.911,24.141,10058.0
1234,52.923,24.183,10058.0
1244,52.931,24.214,10058.0
1254,52.939,24.242,10058.0
1268,52.951,24.286,10058.0
1279,52.963,24.328,10058.0
1290,52.973,24.361,10058.0
1299,52.977,24.374,10058.0
1311,52.995,24.435,10058.0
1325,53.005,24.466,10050.0
1345,53.021,24.52,10058.0
1356,53.028,24.545,10058.0
1363,53.035,24.569,10058.0
1374,53.048,24.615,10058.0
1390,53.059,24.653,10058.0
1398,53.063,24.667,10058.0
1411,53.079,24.723,10058.0
1425,53.089,24.756,10058.0
1436,53.097,24.786,10058.0
1450,53.11,24.829,10058.0
1467,53.126,24.886,10058.0
1486,53.139,24.931,10058.0
1497,53.153,24.981,10066.0
1511,53.162,25.013,10058.0
1520,53.167,25.031,10058.0
1536,53.196,25.132,10058.0
1558,53.211,25.185,10058.0
1571,53.222,25.225,10058.0
1581,53.229,25.248,10058.0
1594,53.244,25.303,10058.0
1609,53.253,25.333,10058.0
1624,53.263,25.368,10058.0
1637,53.277,25.419,10058.0
1649,53.283,25.442,10058.0
1657,53.29,25.467,10058.0
1673,53.309,25.533,10058.0
1685,53.315,25.554,10058.0
1697,53.322,25.58,10058.0
1709,53.337,25.635,10058.0
1723,53.345,25.664,10058.0
1735,53.355,25.699,10058.0
1743,53.361,25.721,10058.0
1754,53.37,25.756,10058.0
1765,53.382,25.796,10058.0
1774,53.389,25.822,10058.0
1783,53.396,25.848,10058.0
1795,53.405,25.883,10058.0
1805,53.425,25.953,10058.0
1814,53.432,25.978,10058.0
1826,53.441,26.014,10058.0
1836,53.45,26.045,10058.0
1846,53.457,26.073,10058.0
1855,53.47,26.121,10058.0
1871,53.478,26.15,10066.0
1879,53.483,26.168,10058.0
1891,53.496,26.215,10058.0
1905,53.505,26.25,10058.0
1917,53.518,26.296,10058.0
1927,53.524,26.318,10058.0
1946,53.539,26.374,10058.0
2031,53.608,26.633,10058.0
2051,53.631,26.722,10066.0
2067,53.637,26.744,10066.0
2088,53.659,26.825,10058.0
2102,53.666,26.854,10058.0
2119,53.678,26.899,10058.0
2128,53.687,26.933,10058.0
2138,53.694,26.96,10058.0
2148,53.703,26.995,10058.0
2158,53.712,27.028,10058.0
2179,53.726,27.081,10058.0
2199,53.747,27.163,10058.0
2208,53.751,27.18,10058.0
2219,53.758,27.205,10058.0
2230,53.775,27.27,10058.0
2241,53.787,27.32,10050.0
2249,53.794,27.345,10058.0
2260,53.8,27.369,10058.0
2269,53.807,27.394,10058.0
2285,53.82,27.446,10058.0
2295,53.827,27.472,10058.0
2304,53.837,27.512,10058.0
2320,53.845,27.543,10058.0
2330,53.853,27.576,10058.0
2338,53.859,27.6,10058.0
2349,53.867,27.631,10058.0
2366,53.883,27.694,10058.0
2386,53.904,27.778,10058.0
2393,53.907,27.791,10058.0
2407,53.91,27.801,10058.0
2431,53.937,27.911,10058.0
2440,53.94,27.921,10058.0
2451,53.947,27.948,10058.0
2467,53.967,28.03,10066.0
2477,53.974,28.056,10066.0
2498,53.988,28.112,10058.0
2508,54.001,28.165,10058.0
2519,54.007,28.188,10058.0
2531,54.013,28.215,10058.0
2541,54.024,28.257,10066.0
2559,54.032,28.29,10066.0
2569,54.038,28.316,10066.0
2578,54.052,28.372,10058.0
2589,54.058,28.398,10058.0
2599,54.066,28.429,10058.0
2608,54.074,28.461,10058.0
2619,54.079,28.484,10058.0
2630,54.089,28.524,10058.0
2640,54.097,28.557,10050.0
2653,54.107,28.597,10050.0
2665,54.111,28.612,10050.0
2680,54.133,28.707,10050.0
2690,54.141,28.738,10050.0
2701,54.147,28.763,10050.0
2709,54.152,28.783,10050.0
2720,54.161,28.82,10050.0
2730,54.17,28.859,10058.0
2741,54.174,28.875,10058.0
2750,54.185,28.922,10058.0
2762,54.191,28.946,10058.0
2775,54.197,28.973,10058.0
2786,54.207,29.012,10066.0
2801,54.217,29.055,10066.0
2812,54.225,29.091,10066.0
2822,54.232,29.119,10066.0
2833,54.241,29.158,10066.0
2850,54.251,29.2,10066.0
2863,54.261,29.241,10066.0
2872,54.274,29.297,10058.0
2883,54.281,29.326,10058.0
2897,54.292,29.373,10066.0
2908,54.299,29.403,10058.0
2918,54.305,29.429,10066.0
2929,54.313,29.462,10058.0
2938,54.318,29.484,10058.0
2959,54.333,29.548,10058.0
2969,54.34,29.578,10058.0
2977,54.345,29.6,10058.0
2989,54.365,29.686,10058.0
3000,54.372,29.718,10058.0
3010,54.38,29.75,10058.0
3026,54.389,29.792,10058.0
3036,54.395,29.816,10058.0
3043,54.4,29.838,10058.0
3053,54.406,29.866,10058.0
3063,54.413,29.895,10058.0
3080,54.425,29.948,10058.0
3090,54.433,29.983,10058.0
3106,54.447,30.044,10058.0
3116,54.453,30.073,10058.0
3124,54.458,30.093,10058.0
3142,54.469,30.142,10058.0
3156,54.48,30.192,10058.0
3172,54.493,30.247,10066.0
3185,54.502,30.286,10066.0
3196,54.508,30.316,10066.0
3208,54.517,30.355,10058.0
3222,54.525,30.39,10058.0
3235,54.535,30.435,10058.0
3247,54.543,30.471,10066.0
3258,54.551,30.507,10058.0
3267,54.559,30.545,10058.0
3277,54.566,30.575,10058.0
3291,54.575,30.615,10066.0
3304,54.581,30.641,10066.0
3318,54.592,30.694,10058.0
3332,54.601,30.733,10058.0
3343,54.605,30.75,10058.0
3353,54.614,30.793,10058.0
3369,54.623,30.836,10058.0
3377,54.629,30.863,10058.0
3389,54.639,30.906,10058.0
3399,54.644,30.931,10058.0
3412,54.654,30.979,10058.0
3428,54.665,31.026,10058.0
3444,54.677,31.083,10058.0
3454,54.683,31.108,10058.0
3465,54.688,31.129,10066.0
3475,54.694,31.155,10066.0
3485,54.702,31.184,10058.0
3494,54.708,31.211,10058.0
3506,54.718,31.248,10058.0
3522,54.728,31.291,10058.0
3542,54.742,31.348,10058.0
3553,54.751,31.382,10058.0
3559,54.61,25.019,10363.0
3565,54.605,25.002,10363.0
3571,54.6,24.984,10363.0
3580,54.594,24.966,10363.0
3583,54.591,24.954,10370.0
3591,54.581,24.923,10370.0
3597,54.577,24.909,10370.0
3605,54.572,24.89,10363.0
3613,54.558,24.846,10370.0
3618,54.555,24.834,10370.0
3626,54.806,31.612,10050.0
3632,54.81,31.63,10050.0
3638,54.538,24.778,10370.0
3647,54.529,24.746,10370.0
3652,54.526,24.736,10370.0
3658,54.826,31.699,10050.0
3663,54.831,31.718,10050.0
3669,54.512,24.69,10370.0
3677,54.508,24.676,10363.0
3682,54.848,31.791,10058.0
3692,54.854,31.814,10035.0
3697,54.856,31.826,10020.0
3702,54.859,31.838,9989.0
3708,54.476,24.572,10363.0
3717,54.868,31.877,9852.0
3723,54.872,31.894,9799.0
