LPPT
EHAM
651651
627
0,38.784,-9.132,0.0
149,38.769,-9.142,190.0
170,38.759,-9.147,464.0
192,38.746,-9.154,716.0
215,38.722,-9.164,1059.0
232,38.71,-9.16,1173.0
247,38.699,-9.15,1318.0
259,38.691,-9.138,1440.0
272,38.684,-9.102,1821.0
282,38.683,-9.088,1965.0
294,38.683,-9.074,2118.0
305,38.683,-9.06,2278.0
315,38.681,-9.024,2659.0
326,38.68,-9.01,2827.0
338,38.679,-8.989,3025.0
349,38.678,-8.974,3154.0
368,38.676,-8.944,3276.0
387,38.696,-8.891,3619.0
399,38.709,-8.877,3787.0
416,38.723,-8.863,3931.0
437,38.761,-8.822,4389.0
450,38.777,-8.804,4579.0
459,38.789,-8.792,4701.0
475,38.804,-8.775,4876.0
485,38.816,-8.762,5013.0
495,38.827,-8.75,5120.0
508,38.861,-8.713,5433.0
521,38.879,-8.693,5600.0
534,38.892,-8.679,5737.0
544,38.904,-8.666,5836.0
560,38.924,-8.643,6012.0
569,38.936,-8.631,6111.0
588,38.978,-8.585,6461.0
601,38.993,-8.568,6576.0
611,39.006,-8.554,6667.0
622,39.018,-8.541,6743.0
631,39.031,-8.526,6835.0
641,39.043,-8.513,6918.0
651,39.075,-8.478,7139.0
660,39.087,-8.464,7223.0
670,39.1,-8.45,7315.0
680,39.113,-8.436,7399.0
697,39.138,-8.408,7543.0
706,39.152,-8.393,7627.0
715,39.166,-8.378,7719.0
724,39.198,-8.343,7917.0
734,39.211,-8.328,7993.0
748,39.232,-8.305,8100.0
760,39.248,-8.287,8183.0
772,39.262,-8.271,8260.0
780,39.275,-8.257,8328.0
790,39.289,-8.241,8412.0
800,39.327,-8.2,8595.0
816,39.351,-8.173,8671.0
827,39.365,-8.157,8732.0
835,39.378,-8.142,8793.0
848,39.396,-8.123,8869.0
859,39.409,-8.108,8923.0
868,39.444,-8.069,9060.0
887,39.472,-8.038,9159.0
904,39.5,-8.007,9296.0
916,39.514,-7.991,9364.0
928,39.529,-7.974,9433.0
941,39.548,-7.953,9502.0
955,39.6,-7.895,9692.0
965,39.614,-7.879,9768.0
975,39.628,-7.863,9845.0
986,39.642,-7.847,9898.0
995,39.656,-7.832,9936.0
1008,39.671,-7.815,9974.0
1019,39.711,-7.77,10088.0
1028,39.725,-7.754,10126.0
