EGAC
EGLL
465584
271
0,54.623,-5.865,0.0
120,54.594,-5.9,876.0
145,54.585,-5.911,1097.0
164,54.575,-5.922,1257.0
183,54.559,-5.938,1417.0
206,54.542,-5.938,1539.0
227,54.527,-5.924,1653.0
246,54.511,-5.882,1897.0
259,54.503,-5.86,2026.0
268,54.497,-5.844,2148.0
282,54.489,-5.82,2354.0
292,54.477,-5.788,2644.0
310,54.469,-5.766,2849.0
327,54.455,-5.726,3192.0
348,54.439,-5.684,3375.0
363,54.425,-5.644,3489.0
373,54.418,-5.627,3543.0
380,54.405,-5.591,3718.0
390,54.398,-5.571,3840.0
402,54.392,-5.557,3939.0
422,54.367,-5.495,4434.0
439,54.354,-5.462,4663.0
450,54.34,-5.429,4861.0
471,54.312,-5.36,5265.0
483,54.304,-5.34,5387.0
491,54.298,-5.326,5471.0
509,54.284,-5.29,5631.0
517,54.272,-5.264,5745.0
530,54.251,-5.22,5981.0
543,54.239,-5.194,6111.0
556,54.221,-5.158,6271.0
578,54.207,-5.128,6355.0
600,54.172,-5.056,6568.0
623,54.15,-5.011,6743.0
635,54.131,-4.972,6865.0
649,54.112,-4.933,7002.0
661,54.089,-4.885,7170.0
670,54.077,-4.86,7246.0
690,54.059,-4.824,7338.0
706,54.03,-4.764,7513.0
717,54.02,-4.743,7581.0
727,54.007,-4.716,7658.0
735,53.99,-4.681,7741.0
748,53.972,-4.646,7833.0
757,53.961,-4.622,7894.0
770,53.94,-4.576,8031.0
783,53.926,-4.542,8138.0
797,53.913,-4.508,8237.0
806,53.89,-4.452,8374.0
817,53.88,-4.427,8427.0
828,53.873,-4.409,8473.0
838,53.863,-4.385,8549.0
846,53.85,-4.353,8663.0
864,53.814,-4.267,8839.0
873,53.806,-4.247,8839.0
883,53.796,-4.222,8839.0
893,53.788,-4.201,8839.0
901,53.776,-4.173,8839.0
914,53.754,-4.121,8839.0
922,53.747,-4.102,8839.0
933,53.735,-4.074,8839.0
943,53.722,-4.043,8839.0
953,53.706,-4.003,8839.0
965,53.693,-3.972,8839.0
977,53.68,-3.94,8839.0
990,53.655,-3.881,8839.0
1005,53.643,-3.85,8839.0
1015,53.629,-3.814,8839.0
1035,53.597,-3.733,8839.0
1049,53.585,-3.702,8839.0
1061,53.575,-3.676,8839.0
1070,53.552,-3.616,8839.0
1084,53.54,-3.584,8839.0
1096,53.53,-3.56,8839.0
1111,53.51,-3.508,8839.0
1120,53.499,-3.48,8839.0
1137,53.478,-3.427,8839.0
1150,53.461,-3.382,8839.0
1160,53.447,-3.348,8839.0
1172,53.433,-3.311,8839.0
1182,53.425,-3.292,8839.0
1191,53.414,-3.263,8839.0
1201,53.4,-3.229,8839.0
1213,53.386,-3.192,8839.0
1221,53.373,-3.161,8839.0
1231,53.362,-3.132,8839.0
1241,53.352,-3.107,8839.0
1253,53.33,-3.052,8839.0
1264,53.322,-3.032,8831.0
1273,53.311,-3.005,8831.0
1289,53.291,-2.954,8839.0
1307,53.283,-2.934,8839.0
1324,53.255,-2.865,8839.0
1333,53.251,-2.852,8839.0
1348,53.216,-2.766,8839.0
1359,53.203,-2.734,8839.0
1375,53.186,-2.691,8839.0
1398,53.156,-2.617,8839.0
1410,53.133,-2.562,8839.0
1429,53.116,-2.518,8846.0
1445,53.096,-2.469,8839.0
1469,53.059,-2.383,8831.0
1485,53.044,-2.355,8831.0
1495,53.026,-2.323,8839.0
1507,53.01,-2.298,8846.0
1518,52.979,-2.255,8846.0
1531,52.965,-2.238,8846.0
1542,52.95,-2.222,8839.0
1556,52.91,-2.178,8831.0
1569,52.897,-2.162,8831.0
1581,52.875,-2.129,8831.0
1601,52.845,-2.083,8846.0
1615,52.812,-2.031,8846.0
1632,52.797,-2.007,8846.0
1643,52.77,-1.966,8854.0
1658,52.751,-1.937,8854.0
1673,52.719,-1.888,8778.0
1683,52.709,-1.873,8702.0
1697,52.685,-1.845,8488.0
1708,52.667,-1.823,8336.0
1717,52.65,-1.804,8221.0
1727,52.63,-1.781,8100.0
1736,52.603,-1.751,7947.0
1751,52.586,-1.731,7871.0
1766,52.56,-1.702,7825.0
1789,52.514,-1.651,7757.0
1805,52.49,-1.627,7665.0
1817,52.461,-1.599,7528.0
1829,52.448,-1.586,7429.0
1848,52.411,-1.55,7117.0
1860,52.397,-1.536,7025.0
1886,52.354,-1.495,6766.0
1897,52.341,-1.482,6690.0
1920,52.303,-1.447,6332.0
1932,52.291,-1.436,6217.0
1946,52.275,-1.418,6103.0
1959,52.251,-1.388,5882.0
1973,52.239,-1.372,5745.0
1990,52.216,-1.343,5509.0
2006,52.195,-1.317,5326.0
2023,52.178,-1.295,5151.0
2033,52.155,-1.266,4930.0
2049,52.143,-1.25,4815.0
2063,52.121,-1.222,4709.0
2073,52.11,-1.209,4671.0
2086,52.098,-1.194,4625.0
2095,52.076,-1.166,4572.0
2113,52.064,-1.15,4526.0
2128,52.044,-1.125,4434.0
2142,52.031,-1.109,4381.0
2155,52.007,-1.079,4290.0
2166,51.997,-1.066,4251.0
2183,51.974,-1.036,4160.0
2193,51.964,-1.025,4130.0
2206,51.952,-1.009,4091.0
2216,51.933,-0.985,4023.0
2234,51.919,-0.967,3977.0
2246,51.902,-0.945,3962.0
2260,51.889,-0.927,3939.0
2271,51.873,-0.897,3855.0
2282,51.866,-0.881,3817.0
2306,51.85,-0.842,3718.0
2320,51.839,-0.816,3649.0
2333,51.822,-0.778,3566.0
2345,51.817,-0.764,3535.0
2356,51.81,-0.749,3505.0
2370,51.796,-0.714,3459.0
2385,51.788,-0.697,3429.0
2403,51.772,-0.657,3375.0
2417,51.763,-0.637,3352.0
2437,51.746,-0.598,3352.0
2447,51.741,-0.585,3352.0
2459,51.729,-0.557,3352.0
2476,51.716,-0.533,3352.0
2491,51.696,-0.518,3352.0
2502,51.684,-0.518,3352.0
2519,51.664,-0.532,3352.0
2535,51.651,-0.563,3352.0
2547,51.649,-0.577,3352.0
2555,51.649,-0.591,3352.0
2569,51.651,-0.607,3352.0
2580,51.659,-0.633,3352.0
2594,51.663,-0.646,3352.0
2608,51.668,-0.663,3352.0
2621,51.676,-0.689,3352.0
2632,51.679,-0.701,3352.0
2645,51.685,-0.719,3352.0
2660,51.693,-0.741,3352.0
