ESSA
EKCH
196806
251
0,59.647,17.92,0.0
190,59.661,17.922,160.0
210,59.675,17.927,525.0
229,59.687,17.93,754.0
242,59.696,17.918,914.0
250,59.699,17.905,1005.0
263,59.699,17.881,1188.0
275,59.697,17.857,1455.0
283,59.696,17.841,1630.0
302,59.692,17.808,1996.0
311,59.69,17.788,2186.0
323,59.687,17.765,2392.0
335,59.683,17.741,2567.0
349,59.678,17.711,2758.0
361,59.671,17.688,2903.0
373,59.659,17.664,3048.0
389,59.642,17.636,3208.0
401,59.628,17.617,3314.0
416,59.607,17.589,3482.0
430,59.588,17.564,3710.0
447,59.567,17.535,4015.0
464,59.545,17.504,4282.0
480,59.524,17.472,4526.0
500,59.497,17.433,4815.0
520,59.468,17.387,5090.0
535,59.449,17.355,5265.0
548,59.431,17.323,5433.0
560,59.414,17.295,5547.0
570,59.4,17.271,5684.0
580,59.387,17.25,5821.0
594,59.366,17.214,6004.0
605,59.352,17.191,6149.0
613,59.341,17.173,6263.0
625,59.323,17.145,6416.0
635,59.308,17.121,6537.0
647,59.291,17.093,6697.0
653,59.282,17.079,6766.0
667,59.262,17.046,6918.0
675,59.25,17.027,7025.0
687,59.232,16.997,7185.0
695,59.22,16.978,7277.0
705,59.205,16.954,7399.0
717,59.188,16.926,7528.0
727,59.172,16.901,7703.0
736,59.157,16.877,7818.0
744,59.145,16.858,7871.0
756,59.127,16.828,7955.0
770,59.105,16.793,8046.0
781,59.089,16.768,8084.0
792,59.07,16.737,8115.0
800,59.056,16.715,8145.0
812,59.036,16.683,8229.0
828,59.01,16.642,8473.0
843,58.988,16.608,8694.0
857,58.964,16.571,8869.0
866,58.948,16.545,8999.0
878,58.929,16.515,9144.0
889,58.913,16.49,9273.0
899,58.897,16.465,9403.0
909,58.881,16.439,9547.0
919,58.865,16.415,9730.0
931,58.847,16.387,9974.0
949,58.82,16.344,10226.0
965,58.797,16.307,10325.0
973,58.785,16.288,10347.0
990,58.76,16.25,10355.0
998,58.745,16.227,10355.0
1010,58.727,16.199,10363.0
1020,58.712,16.175,10363.0
1030,58.697,16.152,10363.0
1050,58.666,16.104,10355.0
