LEMG
EGGW
672502
621
0,36.685,-4.511,0.0
209,36.684,-4.512,15.0
297,36.659,-4.48,396.0
318,36.652,-4.473,510.0
332,36.641,-4.461,601.0
350,36.625,-4.441,899.0
363,36.615,-4.428,1143.0
376,36.608,-4.419,1318.0
388,36.593,-4.401,1653.0
402,36.586,-4.393,1805.0
412,36.58,-4.384,1965.0
429,36.563,-4.366,2308.0
443,36.555,-4.362,2453.0
458,36.531,-4.362,2880.0
470,36.524,-4.366,3017.0
488,36.514,-4.374,3223.0
499,36.505,-4.391,3482.0
507,36.501,-4.413,3756.0
520,36.5,-4.424,3886.0
529,36.5,-4.432,3947.0
539,36.499,-4.441,4023.0
549,36.499,-4.449,4107.0
560,36.495,-4.491,4564.0
569,36.495,-4.5,4655.0
579,36.494,-4.505,4701.0
590,36.495,-4.517,4823.0
598,36.495,-4.525,4899.0
610,36.497,-4.538,5013.0
620,36.498,-4.546,5082.0
634,36.517,-4.588,5463.0
645,36.526,-4.598,5577.0
655,36.533,-4.603,5654.0
665,36.544,-4.609,5760.0
676,36.576,-4.612,6035.0
684,36.585,-4.609,6111.0
696,36.594,-4.605,6164.0
704,36.611,-4.592,6202.0
715,36.62,-4.581,6233.0
724,36.646,-4.547,6294.0
736,36.657,-4.532,6316.0
748,36.668,-4.519,6393.0
761,36.678,-4.507,6477.0
771,36.7,-4.484,6644.0
779,36.71,-4.474,6713.0
791,36.722,-4.462,6804.0
803,36.757,-4.426,7048.0
818,36.77,-4.413,7139.0
831,36.798,-4.385,7330.0
846,36.814,-4.37,7429.0
857,36.85,-4.344,7620.0
872,36.869,-4.334,7719.0
883,36.885,-4.328,7795.0
893,36.905,-4.32,7894.0
908,36.925,-4.313,7985.0
918,36.967,-4.298,8176.0
927,36.977,-4.294,8221.0
942,37.011,-4.282,8374.0
952,37.023,-4.278,8427.0
969,37.072,-4.26,8610.0
979,37.089,-4.254,8686.0
988,37.102,-4.249,8732.0
999,37.114,-4.245,8778.0
1008,37.134,-4.238,8854.0
1020,37.18,-4.221,9022.0
1030,37.193,-4.216,9067.0
1040,37.209,-4.21,9121.0
1050,37.221,-4.206,9166.0
1060,37.235,-4.201,9212.0
1068,37.286,-4.182,9380.0
1091,37.32,-4.17,9486.0
1099,37.332,-4.166,9525.0
1107,37.376,-4.15,9662.0
1118,37.39,-4.145,9707.0
1137,37.416,-4.136,9822.0
1147,37.432,-4.13,9898.0
1164,37.455,-4.122,9997.0
1180,37.516,-4.099,10233.0
1192,37.537,-4.092,10309.0
1203,37.555,-4.085,10363.0
1217,37.576,-4.077,10424.0
1230,37.629,-4.058,10576.0
1242,37.646,-4.051,10629.0
1258,37.681,-4.038,10751.0
1272,37.701,-4.031,10820.0
1287,37.723,-4.023,10896.0
1307,37.791,-3.997,11132.0
1317,37.804,-3.992,11170.0
1328,37.822,-3.986,11224.0
1339,37.868,-3.968,11353.0
1347,37.88,-3.964,11384.0
1365,37.911,-3.953,11468.0
1373,37.919,-3.95,11483.0
1386,37.961,-3.934,11582.0
1395,37.978,-3.928,11582.0
1404,37.991,-3.923,11582.0
1415,38.004,-3.918,11582.0
1424,38.05,-3.901,11582.0
1436,38.067,-3.894,11582.0
1452,38.088,-3.887,11582.0
1465,38.11,-3.878,11582.0
1482,38.173,-3.855,11582.0
1496,38.194,-3.847,11582.0
1506,38.211,-3.84,11582.0
1516,38.223,-3.836,11582.0
1526,38.241,-3.829,11582.0
1537,38.279,-3.815,11582.0
1547,38.296,-3.809,11582.0
1561,38.316,-3.801,11582.0
1573,38.333,-3.795,11582.0
1593,38.401,-3.769,11582.0
1603,38.412,-3.765,11582.0
1613,38.427,-3.76,11582.0
1627,38.447,-3.752,11582.0
1638,38.494,-3.734,11582.0
1648,38.518,-3.725,11582.0
1657,38.527,-3.722,11582.0
1668,38.544,-3.715,11582.0
1680,38.559,-3.71,11582.0
1693,38.603,-3.693,11582.0
1704,38.624,-3.685,11582.0
1714,38.637,-3.68,11582.0
1724,38.649,-3.675,11582.0
1735,38.694,-3.658,11582.0
1745,38.707,-3.653,11582.0
1754,38.72,-3.649,11582.0
1765,38.755,-3.635,11582.0
1780,38.805,-3.615,11582.0
1790,38.822,-3.609,11582.0
1799,38.835,-3.604,11582.0
1809,38.847,-3.599,11582.0
1820,38.864,-3.593,11582.0
1831,38.879,-3.587,11582.0
1839,38.919,-3.572,11582.0
1852,38.935,-3.566,11582.0
1865,38.957,-3.557,11582.0
