EFHK
EKCH
567407
369
0,60.324,24.929,0.0
24,60.312,24.901,441.0
35,60.308,24.893,563.0
45,60.304,24.884,640.0
54,60.3,24.874,685.0
65,60.297,24.858,754.0
75,60.296,24.843,807.0
85,60.296,24.823,838.0
93,60.299,24.783,990.0
102,60.299,24.768,1043.0
115,60.295,24.744,1181.0
125,60.291,24.719,1371.0
135,60.287,24.699,1539.0
145,60.282,24.673,1775.0
156,60.279,24.656,1912.0
164,60.275,24.639,2042.0
175,60.271,24.615,2202.0
186,60.267,24.6,2308.0
195,60.264,24.582,2415.0
207,60.251,24.523,2773.0
221,60.247,24.5,2903.0
231,60.24,24.471,3101.0
242,60.234,24.448,3284.0
253,60.227,24.424,3390.0
270,60.215,24.381,3489.0
282,60.21,24.361,3528.0
293,60.205,24.341,3589.0
308,60.187,24.274,3909.0
318,60.18,24.25,4030.0
333,60.173,24.224,4191.0
348,60.16,24.175,4427.0
363,60.151,24.144,4549.0
373,60.146,24.122,4625.0
388,60.137,24.092,4770.0
409,60.123,24.039,5006.0
420,60.108,23.986,5288.0
428,60.102,23.962,5417.0
438,60.097,23.942,5516.0
449,60.086,23.905,5654.0
458,60.081,23.884,5715.0
467,60.076,23.862,5791.0
485,60.065,23.807,5981.0
494,60.06,23.784,6080.0
506,60.055,23.756,6187.0
513,60.05,23.732,6271.0
525,60.044,23.704,6355.0
536,60.03,23.633,6568.0
546,60.024,23.604,6644.0
556,60.017,23.571,6736.0
564,60.012,23.546,6812.0
575,60.007,23.521,6880.0
586,60.004,23.51,6911.0
596,59.993,23.458,7056.0
605,59.988,23.433,7132.0
622,59.971,23.348,7376.0
647,59.956,23.278,7612.0
657,59.951,23.256,7673.0
672,59.944,23.223,7772.0
683,59.939,23.196,7848.0
693,59.93,23.157,7947.0
708,59.923,23.122,8031.0
722,59.907,23.048,8191.0
738,59.896,22.994,8336.0
753,59.887,22.951,8450.0
767,59.878,22.912,8519.0
781,59.872,22.881,8572.0
792,59.861,22.83,8671.0
809,59.852,22.786,8770.0
823,59.842,22.741,8846.0
837,59.831,22.692,8930.0
858,59.819,22.636,9044.0
869,59.799,22.54,9212.0
877,59.793,22.516,9243.0
889,59.788,22.49,9281.0
897,59.781,22.46,9326.0
909,59.774,22.425,9380.0
923,59.768,22.399,9425.0
940,59.754,22.334,9509.0
950,59.748,22.307,9563.0
959,59.744,22.289,9601.0
969,59.734,22.245,9692.0
978,59.72,22.179,9822.0
996,59.709,22.128,9890.0
1004,59.703,22.103,9928.0
1015,59.696,22.071,9989.0
1026,59.686,22.027,10066.0
1037,59.68,21.998,10081.0
1052,59.669,21.951,10111.0
1066,59.656,21.888,10180.0
1076,59.651,21.868,10203.0
1087,59.644,21.837,10218.0
1100,59.635,21.797,10248.0
1112,59.616,21.713,10325.0
1127,59.607,21.67,10386.0
1148,59.591,21.6,10546.0
1167,59.575,21.533,10668.0
1179,59.568,21.506,10706.0
1187,59.56,21.478,10713.0
1204,59.544,21.416,10759.0
1213,59.537,21.391,10774.0
1224,59.527,21.356,10789.0
1235,59.522,21.337,10812.0
1248,59.495,21.235,10995.0
1258,59.487,21.209,11033.0
1269,59.479,21.18,11064.0
1279,59.474,21.159,11087.0
1290,59.465,21.127,11125.0
1299,59.458,21.101,11163.0
1308,59.45,21.072,11231.0
1326,59.433,21.009,11323.0
1335,59.427,20.988,11330.0
1345,59.42,20.963,11346.0
1356,59.398,20.898,11391.0
1365,59.39,20.873,11399.0
1376,59.38,20.843,11414.0
1384,59.369,20.812,11430.0
1396,59.359,20.781,11452.0
1405,59.353,20.763,11452.0
1421,59.337,20.715,11475.0
1435,59.323,20.671,11513.0
1447,59.31,20.632,11559.0
1467,59.289,20.568,11582.0
1482,59.279,20.538,11582.0
1506,59.24,20.418,11582.0
1523,59.229,20.386,11582.0
1536,59.218,20.351,11582.0
1548,59.209,20.325,11582.0
1568,59.174,20.219,11582.0
1577,59.169,20.206,11582.0
1598,59.15,20.148,11582.0
1613,59.129,20.085,11582.0
1628,59.112,20.035,11582.0
1638,59.106,20.017,11582.0
1647,59.097,19.991,11582.0
1659,59.087,19.962,11582.0
1667,59.079,19.936,11590.0
1677,59.068,19.905,11582.0
1690,59.057,19.872,11582.0
1704,59.042,19.829,11582.0
1715,59.021,19.765,11582.0
1723,59.011,19.735,11582.0
1735,59.0,19.703,11582.0
1751,58.982,19.652,11582.0
1761,58.976,19.632,11582.0
1768,58.965,19.602,11582.0
1779,58.959,19.582,11582.0
1788,58.952,19.564,11582.0
1799,58.944,19.54,11590.0
1811,58.914,19.452,11582.0
1819,58.91,19.44,11582.0
1829,58.903,19.422,11582.0
1842,58.894,19.396,11582.0
1856,58.876,19.344,11582.0
1876,58.851,19.269,11582.0
1883,58.844,19.25,11582.0
1895,58.83,19.21,11590.0
1907,58.822,19.188,11590.0
1922,58.796,19.112,11582.0
1932,58.787,19.087,11582.0
1945,58.774,19.049,11590.0
1958,58.76,19.011,11590.0
1971,58.746,18.969,11590.0
1983,58.735,18.94,11590.0
1993,58.726,18.912,11590.0
2007,58.715,18.881,11582.0
2027,58.676,18.77,11582.0
2039,58.665,18.74,11574.0
2059,58.649,18.696,11582.0
2080,58.627,18.633,11582.0
2087,58.616,18.603,11574.0
2098,58.609,18.582,11582.0
2109,58.597,18.549,11582.0
2118,58.59,18.528,11574.0
2129,58.579,18.498,11574.0
2139,58.57,18.474,11582.0
2149,58.549,18.415,11582.0
2159,58.539,18.388,11582.0
2169,58.527,18.353,11582.0
2180,58.517,18.326,11582.0
2191,58.506,18.296,11582.0
2198,58.5,18.279,11582.0
2211,58.486,18.241,11582.0
2222,58.478,18.219,11582.0
2242,58.446,18.131,11582.0
2256,58.435,18.101,11582.0
2276,58.413,18.041,11582.0
2288,58.402,18.01,11582.0
2302,58.391,17.979,11582.0
2320,58.359,17.893,11582.0
2337,58.344,17.852,11582.0
2350,58.329,17.811,11582.0
2363,58.317,17.778,11582.0
2372,58.308,17.754,11582.0
2388,58.296,17.721,11582.0
2398,58.287,17.698,11582.0
2414,58.247,17.59,11582.0
2427,58.236,17.561,11582.0
2448,58.219,17.515,11590.0
2459,58.206,17.479,11590.0
2468,58.197,17.455,11590.0
2484,58.183,17.418,11590.0
2492,58.16,17.358,11582.0
2505,58.149,17.329,11582.0
2517,58.135,17.292,11582.0
2528,58.126,17.267,11582.0
2540,58.117,17.243,11582.0
2549,58.103,17.207,11582.0
2560,58.096,17.189,11582.0
2569,58.074,17.13,11574.0
2580,58.065,17.106,11574.0
2588,58.053,17.075,11574.0
2600,58.044,17.052,11574.0
2609,58.035,17.028,11574.0
2624,58.02,16.99,11582.0
2634,58.014,16.974,11582.0
2645,57.984,16.894,11597.0
2656,57.977,16.876,11597.0
2663,57.974,16.868,11597.0
2677,57.962,16.836,11597.0
2692,57.945,16.793,11590.0
2707,57.927,16.747,11590.0
2718,57.916,16.718,11582.0
2747,57.869,16.598,11574.0
2761,57.858,16.569,11574.0
