EGAC
EHAM
48656
269
0,54.62,-5.869,0.0
123,54.604,-5.888,708.0
143,54.6,-5.892,815.0
157,54.598,-5.894,876.0
173,54.586,-5.906,1203.0
184,54.582,-5.908,1257.0
198,54.577,-5.908,1287.0
215,54.565,-5.898,1394.0
233,54.545,-5.856,1463.0
243,54.536,-5.839,1645.0
263,54.526,-5.819,1783.0
273,54.517,-5.802,1882.0
283,54.508,-5.783,1981.0
303,54.493,-5.754,2247.0
318,54.475,-5.72,2575.0
328,54.47,-5.709,2644.0
338,54.463,-5.697,2697.0
354,54.447,-5.666,2880.0
365,54.436,-5.644,3093.0
373,54.43,-5.633,3200.0
385,54.4,-5.572,3459.0
393,54.393,-5.558,3528.0
415,54.38,-5.527,3779.0
434,54.364,-5.486,4084.0
451,54.35,-5.451,4328.0
465,54.335,-5.415,4724.0
476,54.326,-5.393,4930.0
490,54.311,-5.355,5158.0
500,54.303,-5.338,5234.0
509,54.298,-5.325,5303.0
525,54.286,-5.295,5471.0
541,54.268,-5.255,5753.0
556,54.257,-5.231,5966.0
566,54.236,-5.187,6301.0
582,54.221,-5.156,6492.0
594,54.21,-5.134,6606.0
608,54.198,-5.109,6728.0
628,54.17,-5.05,7025.0
641,54.159,-5.028,7117.0
656,54.145,-5.0,7231.0
672,54.128,-4.964,7360.0
683,54.112,-4.931,7452.0
693,54.102,-4.909,7520.0
703,54.092,-4.89,7581.0
714,54.078,-4.861,7665.0
724,54.067,-4.838,7734.0
734,54.058,-4.819,7795.0
743,54.044,-4.79,7879.0
753,54.032,-4.766,7955.0
763,54.019,-4.74,8031.0
778,54.003,-4.707,8130.0
794,53.99,-4.681,8206.0
808,53.971,-4.641,8336.0
819,53.961,-4.621,8397.0
831,53.95,-4.596,8465.0
840,53.936,-4.563,8564.0
849,53.927,-4.542,8625.0
859,53.916,-4.515,8702.0
869,53.902,-4.481,8801.0
881,53.891,-4.454,8869.0
891,53.881,-4.428,8907.0
898,53.871,-4.404,8945.0
911,53.858,-4.373,8991.0
919,53.846,-4.343,9029.0
929,53.835,-4.315,9075.0
939,53.821,-4.281,9121.0
