URSS
UUEE
126345
600
0,43.444,39.939,0.0
18,43.438,39.921,152.0
38,43.437,39.901,411.0
60,43.445,39.883,640.0
80,43.452,39.864,853.0
100,43.459,39.844,1013.0
119,43.468,39.821,1127.0
139,43.478,39.795,1234.0
160,43.489,39.765,1409.0
180,43.501,39.734,1706.0
201,43.513,39.703,2057.0
227,43.537,39.664,2552.0
253,43.559,39.643,2872.0
268,43.57,39.632,3048.0
282,43.597,39.608,3276.0
301,43.618,39.591,3390.0
321,43.641,39.571,3573.0
346,43.668,39.547,3855.0
359,43.687,39.531,4061.0
371,43.704,39.516,4251.0
390,43.733,39.491,4579.0
401,43.747,39.479,4754.0
412,43.761,39.466,4914.0
427,43.788,39.443,5196.0
437,43.803,39.43,5334.0
447,43.827,39.41,5577.0
458,43.842,39.396,5730.0
466,43.851,39.388,5836.0
478,43.869,39.373,6019.0
485,43.881,39.362,6126.0
498,43.901,39.35,6294.0
508,43.919,39.346,6446.0
516,43.931,39.344,6522.0
524,43.944,39.346,6614.0
537,43.98,39.355,6896.0
547,43.996,39.358,7002.0
559,44.013,39.362,7117.0
569,44.028,39.366,7216.0
582,44.046,39.37,7338.0
594,44.068,39.376,7475.0
608,44.107,39.385,7696.0
619,44.125,39.389,7795.0
634,44.145,39.394,7901.0
648,44.17,39.4,8031.0
664,44.215,39.411,8252.0
675,44.233,39.415,8336.0
700,44.274,39.426,8526.0
711,44.291,39.43,8595.0
726,44.339,39.441,8801.0
740,44.36,39.446,8900.0
751,44.38,39.45,8991.0
765,44.403,39.455,9136.0
782,44.451,39.464,9494.0
796,44.473,39.468,9639.0
806,44.489,39.471,9730.0
822,44.516,39.476,9883.0
832,44.531,39.479,9966.0
841,44.542,39.481,10035.0
852,44.571,39.487,10210.0
860,44.582,39.49,10279.0
873,44.601,39.494,10386.0
899,44.671,39.511,10660.0
912,44.693,39.516,10721.0
923,44.708,39.519,10759.0
939,44.734,39.525,10828.0
954,44.757,39.53,10888.0
969,44.791,39.538,10972.0
984,44.812,39.542,10972.0
999,44.839,39.548,10972.0
1018,44.875,39.556,10972.0
1030,44.894,39.56,10972.0
1045,44.926,39.568,10972.0
1059,44.952,39.574,10972.0
1072,44.973,39.58,10972.0
1089,45.017,39.597,10972.0
1109,45.046,39.608,10972.0
1120,45.065,39.614,10972.0
1128,45.076,39.619,10972.0
1140,45.108,39.631,10972.0
1160,45.138,39.642,10972.0
1171,45.152,39.647,10972.0
1200,45.215,39.671,10972.0
1215,45.255,39.683,10972.0
1225,45.278,39.69,10972.0
