GMMN
EGLL
218426
773
0,33.357,-7.584,0.0
23,33.374,-7.59,167.0
35,33.38,-7.592,259.0
45,33.387,-7.595,411.0
55,33.395,-7.597,548.0
65,33.401,-7.599,640.0
76,33.411,-7.603,777.0
84,33.416,-7.605,838.0
97,33.423,-7.608,914.0
107,33.431,-7.617,1043.0
115,33.436,-7.625,1097.0
127,33.439,-7.63,1127.0
137,33.447,-7.645,1219.0
145,33.451,-7.652,1257.0
157,33.456,-7.661,1310.0
168,33.466,-7.679,1402.0
183,33.474,-7.694,1508.0
203,33.494,-7.714,1821.0
213,33.506,-7.717,1950.0
223,33.521,-7.717,2110.0
242,33.541,-7.717,2308.0
259,33.567,-7.717,2606.0
268,33.579,-7.717,2743.0
279,33.59,-7.718,2880.0
289,33.603,-7.718,3017.0
299,33.617,-7.718,3162.0
308,33.628,-7.719,3215.0
318,33.644,-7.719,3268.0
328,33.654,-7.72,3307.0
344,33.684,-7.721,3406.0
355,33.696,-7.721,3436.0
365,33.707,-7.722,3489.0
376,33.72,-7.722,3581.0
386,33.762,-7.724,3985.0
396,33.778,-7.725,4137.0
406,33.796,-7.726,4297.0
415,33.815,-7.727,4450.0
425,33.829,-7.727,4564.0
435,33.844,-7.728,4686.0
445,33.858,-7.729,4800.0
457,33.873,-7.73,4899.0
467,33.899,-7.731,5090.0
477,33.917,-7.732,5212.0
487,33.931,-7.733,5311.0
496,33.949,-7.734,5433.0
505,33.964,-7.735,5532.0
517,33.983,-7.736,5669.0
526,33.998,-7.737,5775.0
535,34.016,-7.737,5905.0
548,34.038,-7.739,6057.0
562,34.067,-7.74,6256.0
649,34.21,-7.748,7086.0
658,34.248,-7.75,7292.0
675,34.289,-7.754,7505.0
684,34.298,-7.754,7543.0
694,34.305,-7.755,7581.0
705,34.346,-7.758,7764.0
716,34.358,-7.759,7818.0
724,34.366,-7.76,7848.0
735,34.384,-7.761,7932.0
745,34.425,-7.764,8100.0
755,34.437,-7.765,8138.0
765,34.454,-7.766,8191.0
776,34.47,-7.768,8237.0
785,34.481,-7.768,8275.0
797,34.516,-7.771,8442.0
822,34.549,-7.774,8595.0
829,34.559,-7.774,8641.0
842,34.611,-7.778,8862.0
853,34.621,-7.779,8907.0
874,34.676,-7.783,9174.0
885,34.688,-7.784,9235.0
899,34.707,-7.786,9334.0
915,34.729,-7.787,9433.0
929,34.777,-7.791,9662.0
951,34.827,-7.795,9875.0
961,34.839,-7.796,9921.0
969,34.845,-7.796,9944.0
986,34.873,-7.799,10058.0
996,34.906,-7.801,10187.0
1007,34.925,-7.802,10256.0
1016,34.94,-7.804,10317.0
1026,34.952,-7.804,10355.0
1033,34.959,-7.805,10363.0
1057,35.016,-7.809,10363.0
1067,35.029,-7.81,10363.0
1085,35.09,-7.815,10492.0
1104,35.108,-7.816,10576.0
1113,35.143,-7.819,10744.0
1126,35.155,-7.82,10797.0
1139,35.195,-7.823,10957.0
1151,35.214,-7.825,10972.0
1161,35.232,-7.826,10965.0
1172,35.244,-7.827,10972.0
