LEMD
EBBR
587527
508
0,40.494,-3.557,0.0
57,40.468,-3.53,731.0
76,40.452,-3.514,1036.0
87,40.446,-3.507,1135.0
103,40.435,-3.498,1310.0
117,40.428,-3.487,1455.0
129,40.424,-3.475,1600.0
141,40.421,-3.466,1653.0
157,40.414,-3.444,1706.0
170,40.409,-3.431,1760.0
182,40.402,-3.412,1866.0
208,40.395,-3.356,2247.0
229,40.406,-3.334,2438.0
239,40.415,-3.325,2567.0
247,40.424,-3.321,2682.0
259,40.434,-3.318,2819.0
270,40.457,-3.315,3124.0
280,40.466,-3.313,3238.0
290,40.478,-3.311,3360.0
301,40.49,-3.309,3459.0
310,40.503,-3.306,3589.0
319,40.515,-3.304,3710.0
331,40.527,-3.302,3794.0
340,40.549,-3.298,3886.0
351,40.558,-3.297,3924.0
360,40.594,-3.29,4152.0
368,40.604,-3.289,4244.0
384,40.639,-3.283,4556.0
401,40.665,-3.278,4739.0
411,40.675,-3.276,4785.0
421,40.689,-3.274,4876.0
429,40.704,-3.271,4998.0
445,40.743,-3.265,5288.0
463,40.765,-3.261,5440.0
478,40.786,-3.258,5570.0
487,40.8,-3.255,5661.0
498,40.815,-3.253,5775.0
512,40.852,-3.246,6057.0
522,40.866,-3.244,6156.0
532,40.881,-3.241,6256.0
547,40.926,-3.231,6515.0
558,40.945,-3.226,6583.0
568,40.968,-3.221,6667.0
579,40.982,-3.218,6736.0
589,40.998,-3.214,6819.0
598,41.023,-3.208,6941.0
608,41.042,-3.204,7033.0
619,41.059,-3.2,7117.0
630,41.079,-3.196,7223.0
640,41.098,-3.191,7322.0
649,41.114,-3.188,7406.0
659,41.151,-3.179,7604.0
670,41.168,-3.176,7703.0
679,41.183,-3.172,7795.0
688,41.198,-3.169,7856.0
700,41.22,-3.164,7947.0
709,41.245,-3.158,8054.0
721,41.264,-3.154,8168.0
729,41.281,-3.15,8260.0
742,41.323,-3.141,8442.0
755,41.343,-3.136,8534.0
766,41.361,-3.132,8602.0
777,41.381,-3.127,8679.0
791,41.414,-3.12,8778.0
804,41.451,-3.112,8930.0
822,41.485,-3.104,9037.0
835,41.504,-3.1,9090.0
857,41.538,-3.092,9235.0
871,41.587,-3.08,9479.0
882,41.603,-3.074,9547.0
897,41.631,-3.058,9631.0
913,41.662,-3.035,9707.0
928,41.706,-3.003,9776.0
938,41.723,-2.991,9799.0
947,41.739,-2.979,9822.0
958,41.755,-2.968,9852.0
973,41.783,-2.947,9921.0
984,41.816,-2.925,10035.0
994,41.832,-2.913,10096.0
1004,41.849,-2.901,10165.0
1024,41.888,-2.873,10332.0
1043,41.926,-2.846,10477.0
1062,41.953,-2.827,10576.0
1079,42.01,-2.785,10774.0
1090,42.022,-2.777,10797.0
1100,42.047,-2.759,10866.0
1109,42.06,-2.749,10896.0
1119,42.078,-2.737,10942.0
1128,42.092,-2.726,10957.0
1138,42.11,-2.713,10965.0
1149,42.151,-2.684,10972.0
1160,42.166,-2.673,10972.0
1168,42.183,-2.661,10965.0
1181,42.204,-2.646,10965.0
1190,42.221,-2.633,10972.0
1202,42.239,-2.62,10972.0
1222,42.293,-2.581,10972.0
1240,42.321,-2.561,10980.0
1256,42.355,-2.536,10972.0
1269,42.383,-2.515,10972.0
1288,42.433,-2.479,10972.0
1302,42.46,-2.459,10972.0
1312,42.474,-2.449,10972.0
1332,42.507,-2.425,10980.0
1349,42.556,-2.389,10988.0
1357,42.57,-2.379,10980.0
1367,42.586,-2.368,10965.0
1377,42.607,-2.352,10965.0
1390,42.636,-2.33,10980.0
1398,42.651,-2.319,10980.0
1409,42.671,-2.305,10972.0
1422,42.694,-2.288,10972.0
1439,42.74,-2.253,10980.0
1460,42.763,-2.237,10972.0
1471,42.803,-2.207,10972.0
1479,42.818,-2.197,10972.0
1491,42.837,-2.183,10972.0
1502,42.858,-2.167,10957.0
1512,42.874,-2.155,10972.0
1533,42.915,-2.124,10972.0
1551,42.964,-2.088,10972.0
1562,42.984,-2.073,10972.0
1572,43.0,-2.06,10972.0
1583,43.016,-2.049,10972.0
1597,43.047,-2.026,10965.0
1607,43.063,-2.014,10965.0
1623,43.113,-1.978,10972.0
1632,43.13,-1.967,10972.0
1642,43.15,-1.955,10972.0
1652,43.164,-1.947,10972.0
1662,43.181,-1.937,10972.0
1674,43.2,-1.925,10965.0
1683,43.217,-1.915,10972.0
1694,43.237,-1.903,10995.0
1704,43.275,-1.88,11094.0
1712,43.291,-1.869,11148.0
1724,43.309,-1.857,11209.0
1735,43.325,-1.847,11269.0
1745,43.344,-1.835,11346.0
1753,43.358,-1.826,11399.0
1767,43.398,-1.801,11529.0
1780,43.413,-1.791,11559.0
1790,43.429,-1.781,11574.0
1799,43.445,-1.771,11574.0
1809,43.461,-1.761,11574.0
1820,43.481,-1.748,11582.0
1830,43.517,-1.725,11582.0
1841,43.533,-1.715,11582.0
1850,43.549,-1.705,11582.0
1862,43.569,-1.692,11582.0
1874,43.586,-1.681,11582.0
1887,43.629,-1.653,11582.0
1897,43.65,-1.64,11590.0
1913,43.677,-1.622,11582.0
1922,43.697,-1.61,11582.0
1932,43.714,-1.599,11582.0
1947,43.742,-1.581,11582.0
1957,43.758,-1.571,11582.0
1967,43.774,-1.56,11582.0
1982,43.803,-1.541,11582.0
1997,43.829,-1.524,11590.0
2017,43.888,-1.486,11590.0
2034,43.915,-1.468,11597.0
2042,43.932,-1.457,11597.0
2052,43.949,-1.447,11597.0
2063,43.969,-1.433,11597.0
2073,44.002,-1.412,11597.0
2083,44.017,-1.402,11597.0
2093,44.03,-1.394,11597.0
2104,44.05,-1.381,11582.0
2115,44.07,-1.367,11582.0
2130,44.101,-1.347,11590.0
2138,44.115,-1.338,11582.0
2149,44.137,-1.324,11582.0
2162,44.173,-1.3,11582.0
2176,44.192,-1.288,11582.0
2189,44.216,-1.272,11582.0
2207,44.247,-1.252,11582.0
2220,44.279,-1.231,11582.0
