LPPT
LFPO
212258
575
0,38.78,-9.136,0.0
17,38.791,-9.13,152.0
35,38.804,-9.123,358.0
60,38.822,-9.108,601.0
74,38.832,-9.096,701.0
89,38.84,-9.085,777.0
99,38.849,-9.072,876.0
110,38.859,-9.061,990.0
125,38.873,-9.044,1242.0
135,38.883,-9.032,1470.0
148,38.894,-9.019,1714.0
162,38.905,-9.007,1927.0
172,38.918,-8.991,2179.0
190,38.933,-8.973,2446.0
203,38.945,-8.959,2659.0
213,38.956,-8.945,2827.0
234,38.976,-8.918,3147.0
259,38.997,-8.89,3329.0
272,39.013,-8.87,3444.0
283,39.026,-8.852,3535.0
293,39.036,-8.841,3596.0
305,39.049,-8.824,3680.0
320,39.07,-8.799,3802.0
334,39.088,-8.777,3909.0
346,39.101,-8.76,3985.0
361,39.12,-8.738,4084.0
383,39.154,-8.694,4290.0
395,39.17,-8.674,4389.0
404,39.181,-8.661,4442.0
416,39.197,-8.641,4533.0
428,39.213,-8.621,4632.0
436,39.223,-8.607,4686.0
446,39.237,-8.59,4762.0
457,39.248,-8.576,4823.0
470,39.267,-8.552,4930.0
482,39.284,-8.532,5021.0
499,39.314,-8.493,5189.0
509,39.325,-8.479,5250.0
519,39.337,-8.464,5311.0
527,39.347,-8.451,5372.0
536,39.362,-8.433,5448.0
554,39.387,-8.401,5593.0
565,39.404,-8.379,5676.0
573,39.415,-8.365,5745.0
581,39.427,-8.35,5806.0
594,39.444,-8.328,5897.0
604,39.456,-8.313,5951.0
615,39.482,-8.279,6088.0
626,39.494,-8.264,6156.0
640,39.509,-8.245,6233.0
659,39.538,-8.207,6385.0
674,39.557,-8.184,6484.0
686,39.586,-8.146,6614.0
696,39.598,-8.131,6659.0
711,39.616,-8.108,6720.0
723,39.631,-8.089,6774.0
734,39.649,-8.065,6835.0
745,39.667,-8.042,6888.0
756,39.685,-8.019,6957.0
774,39.712,-7.984,7040.0
787,39.73,-7.961,7109.0
799,39.749,-7.937,7170.0
815,39.773,-7.905,7246.0
826,39.791,-7.882,7315.0
840,39.81,-7.858,7368.0
852,39.828,-7.834,7437.0
867,39.852,-7.803,7520.0
878,39.871,-7.778,7581.0
892,39.892,-7.752,7642.0
902,39.905,-7.735,7688.0
913,39.923,-7.711,7749.0
924,39.942,-7.687,7810.0
937,39.96,-7.662,7879.0
946,39.976,-7.642,7924.0
960,39.995,-7.618,7985.0
973,40.019,-7.586,8061.0
986,40.032,-7.568,8107.0
1002,40.057,-7.536,8183.0
1015,40.076,-7.511,8252.0
1023,40.089,-7.494,8290.0
1045,40.125,-7.446,8420.0
1054,40.138,-7.429,8458.0
1065,40.156,-7.407,8519.0
1074,40.169,-7.389,8557.0
1085,40.187,-7.365,8618.0
1093,40.206,-7.34,8679.0
1103,40.218,-7.324,8717.0
1119,40.242,-7.293,8801.0
1131,40.263,-7.265,8869.0
1143,40.279,-7.244,8923.0
1153,40.297,-7.22,8983.0
1166,40.315,-7.196,9037.0
1178,40.33,-7.175,9090.0
1191,40.351,-7.148,9159.0
1201,40.367,-7.127,9212.0
1214,40.385,-7.103,9273.0
1228,40.406,-7.075,9342.0
1241,40.428,-7.046,9418.0
1257,40.449,-7.018,9486.0
1267,40.47,-6.99,9563.0
1276,40.481,-6.976,9593.0
1291,40.498,-6.952,9662.0
1307,40.528,-6.912,9761.0
1318,40.537,-6.901,9791.0
1338,40.573,-6.852,9921.0
1349,40.589,-6.831,9974.0
1363,40.605,-6.811,10027.0
1377,40.621,-6.788,10081.0
1390,40.645,-6.756,10165.0
1403,40.662,-6.733,10226.0
1412,40.676,-6.714,10279.0
1421,40.691,-6.694,10332.0
1434,40.709,-6.67,10393.0
1445,40.726,-6.647,10447.0
1454,40.744,-6.623,10515.0
1466,40.755,-6.608,10553.0
1481,40.786,-6.566,10668.0
1493,40.803,-6.543,10721.0
1504,40.815,-6.527,10767.0
1515,40.826,-6.512,10805.0
1522,40.838,-6.496,10843.0
1532,40.852,-6.477,10896.0
1548,40.874,-6.447,10957.0
1564,40.898,-6.415,10965.0
1575,40.914,-6.392,10972.0
1586,40.929,-6.372,10972.0
1596,40.942,-6.352,10972.0
1608,40.955,-6.329,10965.0
1622,40.978,-6.284,10972.0
1635,40.989,-6.261,10965.0
1646,40.996,-6.246,10965.0
1666,41.027,-6.185,10965.0
1676,41.036,-6.167,10972.0
1688,41.045,-6.149,10972.0
1697,41.054,-6.13,10972.0
1713,41.072,-6.094,10972.0
1724,41.088,-6.061,10972.0
1732,41.095,-6.047,10965.0
1745,41.111,-6.015,10965.0
1756,41.127,-5.984,10965.0
1769,41.141,-5.955,10965.0
1778,41.15,-5.936,10965.0
1789,41.163,-5.911,10965.0
1797,41.169,-5.898,10965.0
1809,41.183,-5.87,10965.0
1821,41.195,-5.845,10965.0
1832,41.208,-5.819,10965.0
1841,41.217,-5.802,10965.0
1859,41.237,-5.76,10965.0
1870,41.249,-5.736,10965.0
1880,41.257,-5.719,10965.0
1898,41.29,-5.653,10972.0
1922,41.315,-5.601,10972.0
1938,41.335,-5.561,10972.0
1961,41.362,-5.504,10972.0
1979,41.38,-5.468,10972.0
1987,41.387,-5.454,10972.0
2000,41.398,-5.43,10972.0
2015,41.412,-5.402,10972.0
2034,41.435,-5.355,10965.0
2047,41.45,-5.323,10972.0
2061,41.467,-5.288,10965.0
2074,41.482,-5.258,10965.0
2084,41.495,-5.23,10972.0
2097,41.513,-5.193,10965.0
2111,41.527,-5.165,10972.0
2128,41.547,-5.123,10972.0
2141,41.559,-5.097,10972.0
2151,41.574,-5.067,10972.0
2163,41.585,-5.043,10972.0
2171,41.594,-5.025,10972.0
2186,41.611,-4.99,10972.0
2196,41.623,-4.965,10972.0
2208,41.636,-4.939,10972.0
2219,41.647,-4.914,10972.0
2234,41.664,-4.877,10972.0
2243,41.672,-4.857,10972.0
2258,41.688,-4.818,10972.0
2268,41.695,-4.8,10972.0
2283,41.715,-4.749,10965.0
2295,41.723,-4.729,10965.0
2308,41.732,-4.706,10965.0
