EGKK
ESSA
553269
538
0,51.15,-0.173,0.0
10,51.149,-0.179,259.0
21,51.147,-0.191,259.0
34,51.145,-0.207,419.0
51,51.143,-0.223,655.0
66,51.139,-0.251,914.0
80,51.138,-0.262,1021.0
103,51.138,-0.287,1112.0
119,51.147,-0.311,1219.0
140,51.161,-0.321,1303.0
151,51.171,-0.321,1356.0
183,51.196,-0.263,1417.0
196,51.195,-0.242,1432.0
208,51.194,-0.226,1470.0
216,51.194,-0.213,1508.0
242,51.202,-0.15,1691.0
251,51.204,-0.135,1714.0
264,51.207,-0.118,1722.0
280,51.214,-0.064,1722.0
299,51.22,-0.033,1722.0
312,51.228,0.012,1798.0
323,51.231,0.031,1851.0
334,51.231,0.049,1920.0
343,51.229,0.073,2011.0
353,51.227,0.097,2103.0
373,51.223,0.157,2354.0
394,51.226,0.205,2606.0
406,51.228,0.231,2674.0
417,51.23,0.254,2720.0
428,51.233,0.297,2804.0
449,51.237,0.346,3070.0
457,51.239,0.361,3169.0
471,51.243,0.387,3329.0
485,51.26,0.429,3489.0
499,51.276,0.448,3550.0
507,51.285,0.456,3581.0
530,51.326,0.496,3794.0
547,51.347,0.517,4000.0
556,51.356,0.526,4069.0
570,51.388,0.556,4335.0
580,51.404,0.572,4488.0
617,51.461,0.63,4960.0
637,51.491,0.662,5219.0
646,51.504,0.676,5326.0
660,51.519,0.692,5433.0
696,51.586,0.767,5966.0
713,51.606,0.791,6118.0
722,51.634,0.825,6324.0
733,51.651,0.846,6438.0
742,51.665,0.863,6530.0
758,51.685,0.887,6644.0
767,51.709,0.916,6781.0
778,51.725,0.936,6880.0
788,51.742,0.956,6979.0
798,51.756,0.973,7025.0
806,51.771,0.992,7078.0
825,51.814,1.044,7216.0
838,51.825,1.057,7284.0
850,51.839,1.075,7368.0
861,51.856,1.097,7444.0
879,51.9,1.155,7673.0
895,51.918,1.178,7772.0
911,51.953,1.223,7962.0
929,51.983,1.261,8115.0
942,52.013,1.298,8252.0
953,52.024,1.312,8305.0
965,52.063,1.359,8481.0
977,52.078,1.378,8542.0
991,52.101,1.406,8641.0
1003,52.125,1.434,8740.0
1017,52.142,1.456,8808.0
1036,52.182,1.54,9067.0
1048,52.189,1.567,9144.0
1056,52.194,1.598,9227.0
1065,52.204,1.65,9357.0
1083,52.221,1.742,9540.0
1091,52.227,1.772,9585.0
1103,52.233,1.807,9639.0
1113,52.239,1.839,9692.0
1127,52.247,1.883,9768.0
1138,52.262,1.959,9921.0
1153,52.269,2.0,10012.0
1162,52.274,2.025,10066.0
1173,52.289,2.086,10203.0
1183,52.295,2.114,10264.0
1205,52.32,2.216,10485.0
1223,52.331,2.262,10599.0
1234,52.339,2.296,10683.0
1241,52.347,2.33,10759.0
1255,52.36,2.382,10805.0
1270,52.379,2.457,10896.0
1282,52.386,2.486,10934.0
1297,52.403,2.554,11026.0
1311,52.412,2.59,11064.0
1327,52.431,2.66,11155.0
1335,52.439,2.683,11186.0
1346,52.451,2.711,11216.0
1357,52.474,2.758,11269.0
1365,52.484,2.776,11285.0
1380,53.934,0.555,10660.0
1385,52.528,2.845,11277.0
1401,52.545,2.872,11277.0
1416,52.569,2.909,11277.0
1438,52.599,2.956,11285.0
1452,52.632,3.009,11285.0
1462,52.645,3.031,11285.0
1476,52.659,3.054,11277.0
1487,52.691,3.105,11277.0
1493,49.405,6.002,10668.0
1503,52.708,3.132,11277.0
1514,52.721,3.152,11277.0
1524,52.753,3.205,11277.0
1530,52.757,3.211,11277.0
1544,52.773,3.236,11277.0
1559,52.81,3.295,11277.0
1574,52.825,3.321,11277.0
1584,52.837,3.34,11285.0
1594,52.858,3.373,11277.0
1609,52.878,3.406,11277.0
1624,52.913,3.462,11277.0
1636,52.927,3.486,11277.0
1650,52.95,3.523,11277.0
1665,52.973,3.561,11277.0
1681,53.008,3.618,11277.0
1693,53.021,3.639,11277.0
1705,53.034,3.66,11269.0
1719,53.06,3.703,11269.0
1726,53.069,3.717,11277.0
1739,53.102,3.773,11277.0
1751,53.115,3.793,11277.0
1765,53.13,3.819,11285.0
1784,53.167,3.879,11285.0
1796,53.174,3.892,11277.0
1805,53.201,3.936,11277.0
1815,53.211,3.953,11277.0
1827,53.224,3.975,11277.0
1837,53.249,4.017,11277.0
1846,53.259,4.033,11277.0
1858,53.269,4.049,11277.0
1873,53.303,4.107,11277.0
1882,53.312,4.122,11277.0
1898,53.337,4.164,11277.0
1905,53.356,4.196,11277.0
1916,53.366,4.213,11277.0
1928,53.393,4.259,11277.0
1936,53.404,4.277,11277.0
1947,53.416,4.297,11277.0
1958,53.432,4.324,11277.0
1969,53.459,4.368,11277.0
1978,53.467,4.382,11277.0
1989,53.484,4.41,11277.0
