UUEE
EDDF
36066
785
0,55.98,37.439,0.0
201,55.974,37.415,320.0
228,55.968,37.382,518.0
241,55.965,37.366,655.0
254,55.962,37.349,777.0
270,55.959,37.329,922.0
284,55.956,37.314,1036.0
299,55.953,37.293,1181.0
309,55.951,37.281,1264.0
319,55.949,37.269,1303.0
329,55.947,37.255,1325.0
342,55.945,37.238,1386.0
353,55.942,37.223,1424.0
376,55.937,37.184,1676.0
383,55.935,37.17,1775.0
394,55.933,37.157,1828.0
405,55.93,37.136,1920.0
413,55.928,37.122,2004.0
426,55.925,37.095,2133.0
434,55.922,37.08,2209.0
446,55.919,37.058,2339.0
456,55.916,37.035,2484.0
464,55.914,37.02,2583.0
477,55.911,36.994,2758.0
485,55.91,36.976,2842.0
496,55.91,36.95,2933.0
505,55.91,36.931,2987.0
516,55.91,36.901,3063.0
528,55.91,36.871,3147.0
542,55.909,36.833,3284.0
558,55.909,36.788,3497.0
572,55.909,36.75,3703.0
582,55.908,36.722,3855.0
593,55.908,36.693,4008.0
609,55.907,36.647,4198.0
629,55.907,36.589,4450.0
643,55.906,36.545,4541.0
653,55.906,36.514,4564.0
663,55.905,36.491,4564.0
673,55.905,36.468,4564.0
688,55.904,36.433,4579.0
699,55.904,36.404,4671.0
710,55.904,36.368,4853.0
718,55.903,36.345,4960.0
729,55.903,36.315,5120.0
745,55.902,36.269,5341.0
753,55.902,36.243,5455.0
764,55.901,36.207,5615.0
775,55.901,36.175,5768.0
790,55.901,36.127,5974.0
798,55.901,36.099,6103.0
810,55.901,36.062,6256.0
821,55.901,36.025,6408.0
829,55.901,35.988,6560.0
846,55.901,35.93,6842.0
854,55.901,35.905,6979.0
866,55.901,35.873,7117.0
874,55.901,35.84,7261.0
886,55.9,35.804,7421.0
896,55.9,35.771,7551.0
906,55.9,35.739,7688.0
914,55.9,35.715,7780.0
927,55.9,35.675,7932.0
937,55.899,35.646,8046.0
946,55.899,35.613,8183.0
962,55.899,35.563,8366.0
976,55.899,35.521,8488.0
986,55.898,35.486,8587.0
1001,55.898,35.44,8717.0
1015,55.898,35.399,8801.0
1026,55.897,35.356,8892.0
1043,55.897,35.31,8991.0
1053,55.897,35.279,9067.0
1074,55.896,35.208,9227.0
1084,55.896,35.177,9296.0
1105,55.895,35.089,9471.0
1123,55.894,35.029,9547.0
1133,55.894,34.993,9570.0
1143,55.894,34.959,9601.0
1157,55.893,34.909,9646.0
1173,55.892,34.861,9677.0
1189,55.892,34.797,9738.0
1208,55.891,34.726,9753.0
1224,55.89,34.671,9753.0
1235,55.889,34.627,9753.0
1245,55.889,34.59,9761.0
1254,55.888,34.56,9761.0
1265,55.888,34.531,9753.0
1281,55.887,34.467,9753.0
1290,55.886,34.43,9753.0
1301,55.886,34.391,9753.0
1320,55.885,34.322,9753.0
1328,55.884,34.29,9761.0
1338,55.883,34.254,9753.0
1366,55.882,34.158,9753.0
1386,55.88,34.079,9753.0
1394,55.88,34.05,9753.0
1404,55.879,34.015,9753.0
1415,55.878,33.979,9753.0
1427,55.878,33.937,9753.0
1436,55.877,33.903,9753.0
1446,55.876,33.865,9753.0
1457,55.875,33.83,9753.0
1466,55.875,33.794,9753.0
1477,55.874,33.76,9753.0
1485,55.873,33.73,9753.0
1502,55.872,33.665,9753.0
1512,55.871,33.629,9753.0
1527,55.87,33.579,9753.0
1543,55.869,33.515,9753.0
1554,55.868,33.48,9753.0
1564,55.867,33.442,9753.0
1573,55.866,33.414,9753.0
1583,55.865,33.378,9753.0
1594,55.864,33.337,9753.0
1608,55.863,33.288,9745.0
1618,55.862,33.248,9753.0
1628,55.861,33.211,9753.0
1644,55.86,33.155,9753.0
1654,55.859,33.118,9753.0
1669,55.857,33.067,9753.0
1688,55.857,33.036,9745.0
1707,55.853,32.971,9753.0
1733,55.844,32.908,9753.0
1751,55.815,32.789,9753.0
1761,55.806,32.755,9753.0
1770,55.796,32.719,9753.0
1781,55.783,32.672,9753.0
1790,55.774,32.638,9753.0
1800,55.765,32.602,9753.0
1808,55.757,32.575,9753.0
1821,55.746,32.533,9753.0
1830,55.737,32.498,9753.0
1840,55.728,32.467,9753.0
1851,55.718,32.431,9753.0
1862,55.711,32.403,9753.0
1870,55.699,32.359,9753.0
1879,55.691,32.332,9753.0
1891,55.682,32.298,9753.0
1904,55.667,32.243,9753.0
1915,55.662,32.223,9753.0
1927,55.654,32.194,9753.0
1937,55.644,32.159,9753.0
1943,55.636,32.127,9753.0
1963,55.612,32.042,9753.0
1974,55.603,32.01,9753.0
1992,55.585,31.942,9753.0
2009,55.568,31.881,9753.0
2018,55.56,31.853,9753.0
2034,55.546,31.799,9753.0
2048,55.531,31.748,9753.0
2063,55.518,31.7,9753.0
2077,55.502,31.644,9753.0
2089,55.491,31.603,9753.0
2104,55.477,31.555,9753.0
2113,55.468,31.52,9753.0
2129,55.452,31.465,9753.0
2144,55.438,31.416,9753.0
2153,55.428,31.381,9753.0
2164,55.419,31.348,9753.0
2174,55.41,31.316,9753.0
2185,55.397,31.271,9753.0
2205,55.377,31.201,9753.0
2213,55.369,31.173,9753.0
2225,55.358,31.133,9753.0
2236,55.347,31.097,9753.0
2243,55.34,31.07,9753.0
2254,55.329,31.034,9753.0
2265,55.318,30.994,9753.0
2276,55.308,30.958,9753.0
2284,55.3,30.93,9753.0
2294,55.29,30.895,9753.0
2306,55.277,30.852,9753.0
2314,55.269,30.825,9753.0
2325,55.257,30.782,9753.0
2336,55.247,30.749,9753.0
2344,55.238,30.72,9753.0
2356,55.226,30.679,9753.0
2366,55.216,30.642,9753.0
2376,55.207,30.608,9753.0
2387,55.196,30.567,9753.0
2403,55.183,30.516,9753.0
2417,55.168,30.459,9753.0
2427,55.159,30.424,9753.0
2437,55.149,30.39,9753.0
2453,55.134,30.333,9753.0
2468,55.121,30.284,9753.0
2481,55.108,30.234,9753.0
2493,55.097,30.195,9753.0
2513,55.078,30.122,9753.0
2528,55.065,30.072,9753.0
2543,55.054,30.033,9753.0
2558,55.039,29.975,9753.0
2568,55.026,29.927,9753.0
2578,55.017,29.892,9753.0
2594,55.001,29.836,9753.0
2605,54.992,29.803,9753.0
2613,54.985,29.774,9753.0
2624,54.975,29.739,9753.0
2634,54.967,29.711,9753.0
2643,54.96,29.683,9753.0
2655,54.945,29.628,9753.0
2671,54.932,29.58,9753.0
2679,54.924,29.551,9753.0
2689,54.912,29.509,9753.0
2701,54.901,29.466,9753.0
2710,54.893,29.439,9753.0
2725,54.882,29.398,9753.0
2735,54.872,29.363,9753.0
2746,54.86,29.319,9753.0
2756,54.849,29.277,9753.0
2766,54.839,29.242,9753.0
2777,54.827,29.201,9753.0
2787,54.819,29.171,9753.0
2797,54.81,29.137,9753.0
2805,54.8,29.101,9753.0
2817,54.788,29.059,9753.0
2831,54.777,29.018,9753.0
2841,54.765,28.977,9753.0
2850,54.759,28.957,9753.0
2860,54.754,28.936,9753.0
2872,54.741,28.893,9753.0
2883,54.728,28.844,9753.0
2898,54.71,28.781,9753.0
2908,54.702,28.753,9753.0
2918,54.692,28.717,9753.0
2928,54.682,28.683,9753.0
2944,54.664,28.62,9753.0
2954,54.655,28.586,9753.0
2968,54.646,28.555,9753.0
2978,54.637,28.524,9753.0
2988,54.627,28.49,9753.0
2998,54.616,28.452,9753.0
3009,54.599,28.392,9753.0
3021,54.589,28.358,9753.0
3034,54.579,28.323,9753.0
3045,54.568,28.282,9753.0
3054,54.556,28.24,9745.0
3065,54.544,28.202,9753.0
3080,54.532,28.159,9753.0
3088,54.524,28.132,9753.0
3100,54.512,28.092,9753.0
3109,54.5,28.051,9753.0
3121,54.491,28.017,9753.0
3131,54.483,27.991,9753.0
3144,54.471,27.951,9753.0
3155,54.455,27.896,9753.0
3164,54.448,27.871,9753.0
3178,54.437,27.835,9753.0
3195,54.422,27.784,9753.0
3206,54.412,27.749,9753.0
3218,54.4,27.71,9753.0
3232,54.387,27.665,9753.0
3239,54.377,27.629,9753.0
3251,54.365,27.59,9753.0
3262,54.357,27.562,9753.0
3277,54.343,27.515,9753.0
3292,54.323,27.449,9753.0
3303,54.309,27.402,9753.0
3313,54.301,27.375,9753.0
3323,54.292,27.347,9753.0
3338,54.279,27.303,9753.0
3349,54.268,27.268,9753.0
3362,54.26,27.24,9753.0
3373,54.24,27.174,9753.0
3388,54.226,27.126,9753.0
3398,54.217,27.098,9753.0
3411,54.205,27.057,9753.0
3423,54.193,27.018,9753.0
3434,54.177,26.965,9753.0
3443,54.166,26.931,9753.0
3458,54.152,26.884,9753.0
3468,54.143,26.856,9753.0
3484,54.127,26.803,9753.0
3493,54.118,26.774,9753.0
3505,54.106,26.735,9753.0
3515,54.098,26.708,9753.0
3528,54.085,26.667,9753.0
3540,54.075,26.633,9753.0
3550,54.06,26.586,9753.0
3559,54.048,26.546,9753.0
3570,54.035,26.504,9753.0
3584,54.025,26.472,9753.0
3595,54.017,26.446,9753.0
3605,54.005,26.41,9753.0
3616,53.991,26.363,9753.0
3626,53.979,26.324,9753.0
3635,53.966,26.283,9753.0
3645,53.957,26.257,9753.0
3656,53.949,26.229,9753.0
3666,53.941,26.205,9753.0
3677,53.926,26.158,9753.0
3685,53.915,26.123,9753.0
3697,53.901,26.077,9753.0
3706,53.892,26.049,9753.0
3717,53.884,26.023,9753.0
3727,53.875,25.996,9753.0
3735,53.866,25.969,9753.0
3747,53.854,25.931,9753.0
3758,53.839,25.883,9753.0
3772,53.822,25.83,9753.0
3788,53.809,25.79,9753.0
3798,53.801,25.763,9753.0
3814,53.788,25.725,9753.0
3832,53.764,25.65,9753.0
3844,53.756,25.624,9753.0
3853,53.743,25.585,9753.0
3866,53.728,25.536,9753.0
3878,53.715,25.497,9753.0
3894,53.7,25.451,9753.0
3904,53.689,25.418,9753.0
3917,53.674,25.371,9753.0
3930,53.661,25.331,9753.0
3944,53.646,25.285,9753.0
3957,53.633,25.247,9753.0
3970,53.617,25.197,9753.0
3985,53.603,25.154,9753.0
3999,53.586,25.103,9753.0
4011,53.57,25.054,9753.0
4021,53.561,25.028,9753.0
4035,53.546,24.983,9753.0
4045,53.538,24.956,9753.0
4056,53.52,24.903,9753.0
4066,53.506,24.86,9753.0
4076,53.496,24.831,9753.0
4085,53.49,24.812,9753.0
4097,53.479,24.779,9753.0
4105,53.468,24.747,9753.0
4114,53.457,24.714,9753.0
4126,53.448,24.688,9753.0
4136,53.439,24.661,9753.0
4146,53.426,24.623,9753.0
4156,53.417,24.594,9753.0
4173,53.398,24.537,9753.0
4189,53.38,24.486,9753.0
4199,53.37,24.456,9753.0
4214,53.347,24.387,9753.0
4232,53.329,24.334,9753.0
4242,53.32,24.309,9753.0
4253,53.307,24.271,9753.0
4274,53.283,24.2,9753.0
4285,53.272,24.167,9753.0
4300,53.252,24.111,9753.0
4308,53.241,24.076,9753.0
4330,53.221,24.019,9753.0
4344,53.208,23.98,9753.0
4356,53.195,23.942,9753.0
4369,53.182,23.9,9753.0
4378,53.174,23.869,9753.0
4388,53.166,23.838,9753.0
4404,53.153,23.779,9753.0
4415,53.146,23.745,9753.0
4425,53.139,23.714,9753.0
4435,53.133,23.687,9753.0
4443,53.127,23.657,9753.0
4460,53.112,23.585,9753.0
4470,53.106,23.557,9753.0
4479,53.1,23.529,9753.0
4491,53.09,23.482,9761.0
4499,53.084,23.454,9799.0
4509,53.078,23.427,9867.0
4521,53.069,23.385,9966.0
4532,53.061,23.345,10066.0
4541,53.054,23.312,10157.0
4552,53.046,23.277,10248.0
4563,53.038,23.242,10325.0
4575,53.03,23.203,10363.0
4586,53.021,23.162,10355.0
4594,53.015,23.135,10355.0
4606,53.006,23.094,10355.0
4617,52.999,23.061,10363.0
4628,52.989,23.019,10363.0
4640,52.98,22.979,10363.0
4654,52.97,22.933,10363.0
4664,52.963,22.899,10363.0
4673,52.955,22.866,10363.0
4689,52.943,22.812,10363.0
4698,52.936,22.78,10363.0
4709,52.929,22.745,10363.0
4719,52.92,22.705,10363.0
4728,52.914,22.68,10363.0
4738,52.908,22.653,10363.0
4748,52.902,22.628,10363.0
4760,52.89,22.573,10363.0
