LEBL
EGKK
236324
452
0,41.285,2.083,0.0
21,41.267,2.063,388.0
41,41.257,2.061,510.0
55,41.245,2.055,624.0
65,41.238,2.05,670.0
82,41.222,2.039,800.0
92,41.216,2.034,876.0
102,41.206,2.027,1036.0
113,41.19,2.01,1348.0
127,41.181,1.985,1645.0
143,41.179,1.974,1752.0
151,41.179,1.965,1828.0
172,41.2,1.925,2301.0
182,41.206,1.92,2369.0
197,41.224,1.905,2606.0
213,41.235,1.896,2773.0
221,41.241,1.892,2849.0
236,41.25,1.884,2994.0
253,41.287,1.853,3368.0
269,41.297,1.845,3421.0
287,41.321,1.825,3680.0
298,41.33,1.817,3794.0
307,41.34,1.809,3909.0
324,41.35,1.801,4023.0
339,41.398,1.761,4518.0
360,41.416,1.746,4716.0
377,41.428,1.736,4853.0
395,41.454,1.715,5090.0
409,41.467,1.703,5189.0
424,41.506,1.671,5593.0
434,41.515,1.664,5684.0
446,41.523,1.658,5753.0
460,41.547,1.641,5890.0
471,41.555,1.635,5943.0
485,41.57,1.625,6035.0
496,41.593,1.61,6187.0
507,41.62,1.595,6377.0
517,41.63,1.592,6438.0
531,41.645,1.587,6537.0
547,41.678,1.576,6720.0
555,41.684,1.574,6751.0
567,41.694,1.571,6819.0
576,41.726,1.561,7056.0
586,41.74,1.556,7147.0
601,41.768,1.547,7368.0
611,41.778,1.544,7452.0
620,41.784,1.542,7498.0
634,41.832,1.526,7734.0
644,41.842,1.523,7780.0
651,41.849,1.521,7818.0
662,41.859,1.518,7863.0
679,41.888,1.508,7993.0
694,41.901,1.504,8046.0
704,41.936,1.493,8229.0
714,41.945,1.49,8282.0
729,41.979,1.479,8427.0
744,41.991,1.475,8488.0
753,42.002,1.472,8542.0
767,42.032,1.462,8679.0
785,42.073,1.449,8823.0
806,42.097,1.441,8900.0
816,42.128,1.431,9052.0
832,42.144,1.426,9105.0
841,42.155,1.422,9144.0
850,42.166,1.419,9182.0
866,42.197,1.408,9296.0
875,42.232,1.397,9425.0
892,42.249,1.391,9494.0
