EFHK
EGKK
227187
782
0,60.32,24.956,0.0
10,60.327,24.971,274.0
20,60.331,24.98,403.0
29,60.335,24.99,586.0
40,60.34,25.0,777.0
49,60.344,25.009,853.0
61,60.348,25.018,899.0
70,60.354,25.031,944.0
80,60.36,25.045,1005.0
90,60.367,25.06,1112.0
100,60.374,25.076,1196.0
111,60.383,25.096,1394.0
122,60.39,25.109,1524.0
136,60.416,25.127,1981.0
145,60.427,25.121,2156.0
161,60.443,25.1,2484.0
176,60.452,25.066,2781.0
186,60.454,25.046,2933.0
197,60.453,25.021,3124.0
217,60.443,24.975,3284.0
227,60.435,24.944,3345.0
237,60.427,24.916,3406.0
251,60.416,24.876,3627.0
263,60.408,24.848,3802.0
277,60.401,24.819,3947.0
288,60.393,24.789,4114.0
298,60.387,24.766,4244.0
312,60.36,24.668,4762.0
322,60.354,24.644,4884.0
333,60.347,24.619,5013.0
349,60.338,24.588,5151.0
358,60.332,24.564,5227.0
368,60.325,24.538,5318.0
377,60.318,24.513,5417.0
388,60.309,24.478,5547.0
404,60.291,24.414,5791.0
413,60.284,24.386,5897.0
429,60.262,24.307,6225.0
439,60.254,24.28,6324.0
449,60.243,24.239,6469.0
459,60.234,24.206,6553.0
469,60.222,24.163,6659.0
479,60.213,24.128,6743.0
489,60.205,24.099,6819.0
500,60.195,24.065,6911.0
510,60.185,24.028,7018.0
519,60.177,23.998,7124.0
530,60.165,23.955,7254.0
540,60.154,23.919,7368.0
550,60.146,23.889,7467.0
559,60.138,23.859,7574.0
570,60.129,23.829,7658.0
580,60.119,23.794,7764.0
591,60.105,23.744,7879.0
600,60.095,23.706,7940.0
609,60.085,23.67,8008.0
620,60.076,23.639,8077.0
631,60.067,23.609,8138.0
641,60.059,23.579,8206.0
656,60.033,23.488,8450.0
666,60.025,23.459,8526.0
676,60.016,23.427,8633.0
686,60.007,23.397,8755.0
697,59.999,23.368,8869.0
708,59.982,23.31,9083.0
723,59.965,23.251,9281.0
738,59.951,23.202,9425.0
751,59.938,23.157,9570.0
762,59.916,23.08,9814.0
778,59.899,23.024,9989.0
788,59.889,22.989,10096.0
799,59.879,22.954,10195.0
818,59.863,22.9,10347.0
836,59.847,22.844,10500.0
848,59.835,22.803,10622.0
864,59.817,22.743,10782.0
873,59.81,22.717,10858.0
888,59.797,22.674,10965.0
898,59.788,22.644,11018.0
908,59.78,22.616,11071.0
919,59.769,22.578,11109.0
929,59.759,22.543,11132.0
940,59.751,22.518,11148.0
950,59.743,22.49,11178.0
