LIRQ
EGKK
321794
438
0,43.813,11.21,0.0
14,43.807,11.201,106.0
36,43.8,11.189,358.0
49,43.801,11.164,708.0
57,43.803,11.16,762.0
69,43.81,11.142,982.0
91,43.811,11.123,1203.0
111,43.812,11.101,1562.0
126,43.821,11.083,1897.0
136,43.83,11.076,1996.0
148,43.846,11.064,2301.0
167,43.864,11.049,2667.0
176,43.868,11.046,2712.0
196,43.891,11.028,2941.0
213,43.899,11.022,3040.0
221,43.931,10.998,3368.0
233,43.939,10.991,3429.0
242,43.943,10.988,3451.0
262,43.971,10.967,3771.0
273,43.979,10.96,3893.0
282,44.002,10.943,4213.0
294,44.02,10.929,4396.0
303,44.034,10.918,4549.0
311,44.042,10.911,4648.0
322,44.051,10.904,4732.0
333,44.062,10.896,4800.0
342,44.086,10.877,4899.0
354,44.101,10.865,4960.0
374,44.127,10.845,5128.0
397,44.168,10.812,5326.0
413,44.194,10.792,5448.0
423,44.223,10.77,5577.0
442,44.245,10.752,5661.0
460,44.276,10.728,5760.0
480,44.322,10.691,5897.0
495,44.344,10.672,5966.0
505,44.353,10.665,5989.0
521,44.373,10.647,6057.0
536,44.4,10.624,6217.0
545,44.413,10.612,6393.0
563,44.439,10.59,6736.0
581,44.484,10.551,7155.0
590,44.49,10.545,7200.0
601,44.502,10.535,7299.0
621,44.524,10.516,7444.0
632,44.534,10.507,7505.0
641,44.582,10.466,7795.0
657,44.599,10.451,7909.0
665,44.607,10.443,7955.0
677,44.627,10.426,8046.0
689,44.639,10.416,8100.0
703,44.667,10.391,8244.0
711,44.675,10.384,8282.0
723,44.71,10.353,8526.0
734,44.736,10.331,8702.0
743,44.747,10.321,8755.0
753,44.758,10.312,8808.0
762,44.768,10.303,8839.0
775,44.789,10.284,8915.0
789,44.817,10.26,9052.0
800,44.835,10.244,9128.0
814,44.852,10.229,9212.0
825,44.88,10.204,9342.0
837,44.913,10.175,9540.0
849,44.934,10.156,9685.0
860,44.95,10.143,9776.0
874,44.968,10.126,9852.0
882,44.993,10.104,9959.0
895,45.004,10.094,10035.0
915,45.03,10.071,10210.0
931,45.074,10.032,10439.0
946,45.105,10.005,10584.0
956,45.113,9.998,10622.0
972,45.136,9.977,10721.0
986,45.156,9.959,10812.0
1003,45.206,9.914,10957.0
1012,45.221,9.901,10965.0
1022,45.234,9.889,10972.0
1032,45.243,9.881,10972.0
1042,45.256,9.869,10972.0
1053,45.276,9.852,10980.0
1063,45.29,9.839,10972.0
1077,45.306,9.824,10972.0
1086,45.325,9.808,10972.0
1110,45.376,9.762,10972.0
1124,45.403,9.737,10972.0
1134,45.416,9.725,10972.0
1141,45.423,9.719,10972.0
1153,45.439,9.704,10972.0
1168,45.457,9.689,10972.0
1177,45.504,9.646,10972.0
1188,45.517,9.634,10972.0
1199,45.528,9.624,10972.0
1208,45.534,9.619,10972.0
1220,45.562,9.593,10972.0
1232,45.573,9.583,10972.0
1245,45.612,9.547,10980.0
1260,45.628,9.533,10980.0
1271,45.642,9.52,10980.0
1288,45.676,9.489,10980.0
1306,45.691,9.476,10972.0
1321,45.716,9.452,10972.0
1335,45.757,9.415,10972.0
1354,45.786,9.388,10972.0
1367,45.809,9.367,10972.0
1376,45.817,9.36,10972.0
1388,45.844,9.335,10972.0
1411,45.89,9.293,10972.0
1420,45.894,9.289,10972.0
1440,45.929,9.257,10972.0
1452,45.941,9.246,10965.0
1473,45.974,9.213,10965.0
1488,46.018,9.17,10972.0
1497,46.031,9.157,10972.0
1510,46.056,9.131,10972.0
1527,46.07,9.117,10972.0
1542,46.12,9.066,10972.0
1552,46.132,9.055,10972.0
1573,46.155,9.032,10972.0
1585,46.179,9.007,10972.0
1599,46.191,8.995,10972.0
1607,46.202,8.984,10972.0
1623,46.253,8.932,10972.0
1635,46.267,8.918,10972.0
1649,46.281,8.904,10972.0
1660,46.299,8.886,10972.0
1670,46.309,8.875,10972.0
1685,46.339,8.845,10972.0
1695,46.37,8.811,10980.0
1705,46.379,8.799,10980.0
1721,46.406,8.76,10972.0
1731,46.415,8.744,10972.0
1740,46.423,8.73,10972.0
1750,46.43,8.717,10972.0
1762,46.444,8.692,10972.0
1772,46.451,8.678,10972.0
1781,46.486,8.614,10972.0
1792,46.497,8.594,10972.0
1802,46.504,8.58,10972.0
1812,46.511,8.567,10972.0
1824,46.525,8.541,10972.0
1834,46.536,8.52,10972.0
1843,46.547,8.5,10972.0
1853,46.56,8.477,10972.0
1864,46.567,8.463,10972.0
1874,46.586,8.429,10972.0
