LEMG
GMMN
227834
359
0,36.679,-4.505,0.0
13,36.671,-4.494,76.0
21,36.668,-4.491,114.0
34,36.66,-4.483,243.0
41,36.657,-4.481,266.0
54,36.654,-4.477,281.0
65,36.647,-4.47,312.0
81,36.639,-4.46,411.0
90,36.635,-4.454,449.0
104,36.628,-4.446,533.0
116,36.616,-4.431,655.0
126,36.609,-4.422,739.0
138,36.602,-4.413,815.0
155,36.591,-4.404,937.0
170,36.583,-4.403,998.0
182,36.576,-4.408,1066.0
190,36.571,-4.414,1104.0
202,36.564,-4.421,1158.0
216,36.555,-4.432,1249.0
225,36.55,-4.438,1303.0
236,36.545,-4.445,1356.0
246,36.54,-4.45,1409.0
256,36.534,-4.457,1463.0
268,36.527,-4.465,1531.0
276,36.52,-4.472,1600.0
287,36.516,-4.478,1645.0
295,36.512,-4.482,1684.0
307,36.506,-4.489,1737.0
318,36.5,-4.495,1790.0
329,36.493,-4.504,1866.0
338,36.487,-4.51,1920.0
348,36.483,-4.516,1965.0
358,36.476,-4.524,2034.0
368,36.471,-4.529,2087.0
378,36.466,-4.534,2133.0
389,36.459,-4.542,2202.0
400,36.452,-4.551,2255.0
411,36.446,-4.558,2301.0
424,36.438,-4.567,2369.0
433,36.434,-4.571,2407.0
447,36.424,-4.582,2484.0
455,36.42,-4.587,2522.0
472,36.41,-4.599,2606.0
481,36.397,-4.614,2705.0
500,36.386,-4.625,2781.0
510,36.382,-4.631,2819.0
525,36.374,-4.639,2880.0
540,36.363,-4.652,2964.0
551,36.357,-4.659,3009.0
566,36.347,-4.67,3086.0
581,36.339,-4.678,3139.0
590,36.333,-4.686,3185.0
610,36.319,-4.702,3291.0
631,36.307,-4.716,3383.0
641,36.3,-4.723,3429.0
652,36.295,-4.729,3451.0
662,36.287,-4.738,3497.0
672,36.279,-4.747,3535.0
682,36.274,-4.753,3558.0
693,36.267,-4.76,3596.0
709,36.258,-4.77,3634.0
730,36.255,-4.774,3657.0
744,36.24,-4.791,3749.0
760,36.223,-4.811,3848.0
785,36.207,-4.829,3954.0
797,36.198,-4.839,4000.0
806,36.19,-4.848,4030.0
816,36.184,-4.855,4053.0
829,36.177,-4.862,4076.0
844,36.166,-4.875,4130.0
854,36.159,-4.882,4160.0
865,36.151,-4.892,4198.0
879,36.14,-4.901,4251.0
890,36.134,-4.906,4274.0
906,36.123,-4.915,4320.0
916,36.116,-4.92,4351.0
931,36.105,-4.929,4396.0
940,36.097,-4.935,4434.0
950,36.092,-4.939,4450.0
960,36.078,-4.95,4511.0
975,36.068,-4.958,4549.0
986,36.058,-4.965,4579.0
995,36.05,-4.972,4610.0
1005,36.042,-4.978,4640.0
1015,36.036,-4.983,4663.0
1025,36.029,-4.988,4678.0
1041,36.008,-5.005,4747.0
1052,36.0,-5.012,4770.0
1061,35.993,-5.017,4777.0
1072,35.987,-5.022,4800.0
1082,35.977,-5.03,4823.0
1091,35.97,-5.035,4838.0
1102,35.963,-5.041,4861.0
1114,35.954,-5.047,4884.0
1122,35.946,-5.054,4907.0
1133,35.938,-5.06,4922.0
1143,35.929,-5.067,4945.0
1153,35.921,-5.074,4968.0
1164,35.912,-5.081,4983.0
1172,35.907,-5.085,4998.0
1183,35.897,-5.094,5029.0
1192,35.889,-5.101,5052.0
1204,35.878,-5.109,5082.0
1214,35.87,-5.116,5113.0
1222,35.863,-5.122,5135.0
1233,35.858,-5.126,5151.0
1244,35.843,-5.139,5204.0
1255,35.824,-5.154,5257.0
1275,35.808,-5.168,5303.0
1289,35.799,-5.175,5326.0
1305,35.787,-5.184,5356.0
1315,35.779,-5.192,5372.0
1326,35.769,-5.2,5394.0
1336,35.76,-5.207,5417.0
1351,35.75,-5.215,5448.0
1365,35.738,-5.225,5471.0
1375,35.729,-5.232,5486.0
1386,35.719,-5.241,5516.0
1395,35.712,-5.246,5524.0
1411,35.7,-5.256,5554.0
1422,35.692,-5.263,5577.0
1432,35.687,-5.267,5585.0
1442,35.671,-5.28,5615.0
1451,35.666,-5.285,5631.0
1460,35.659,-5.29,5638.0
1472,35.649,-5.298,5661.0
1481,35.642,-5.304,5676.0
1491,35.636,-5.309,5692.0
1503,35.626,-5.317,5707.0
1512,35.617,-5.324,5722.0
1521,35.61,-5.33,5737.0
1533,35.6,-5.339,5760.0
1543,35.593,-5.344,5768.0
