EGLL
EGAC
628511
260
0,51.464,-0.439,0.0
16,51.464,-0.451,182.0
24,51.464,-0.461,251.0
38,51.464,-0.475,434.0
50,51.464,-0.487,609.0
61,51.464,-0.496,708.0
83,51.467,-0.521,929.0
96,51.473,-0.539,1082.0
108,51.478,-0.556,1249.0
128,51.488,-0.584,1470.0
148,51.498,-0.615,1630.0
166,51.506,-0.642,1935.0
178,51.513,-0.659,2171.0
196,51.529,-0.677,2545.0
208,51.545,-0.684,2811.0
224,51.567,-0.684,3032.0
234,51.577,-0.684,3093.0
259,51.614,-0.688,3291.0
269,51.633,-0.69,3413.0
278,51.648,-0.692,3558.0
289,51.664,-0.693,3726.0
298,51.681,-0.695,3931.0
308,51.697,-0.696,4091.0
319,51.713,-0.698,4191.0
331,51.733,-0.7,4282.0
341,51.748,-0.702,4396.0
350,51.76,-0.703,4518.0
361,51.779,-0.706,4701.0
370,51.796,-0.708,4823.0
381,51.811,-0.709,4945.0
391,51.828,-0.712,5090.0
400,51.845,-0.717,5234.0
410,51.86,-0.724,5356.0
422,51.879,-0.733,5516.0
430,51.891,-0.738,5623.0
442,51.911,-0.747,5730.0
452,51.927,-0.754,5768.0
462,51.943,-0.761,5806.0
472,51.956,-0.767,5859.0
480,51.972,-0.773,5966.0
492,51.992,-0.782,6126.0
502,52.009,-0.789,6240.0
512,52.024,-0.799,6362.0
522,52.04,-0.81,6484.0
532,52.055,-0.82,6568.0
542,52.068,-0.83,6637.0
558,52.093,-0.848,6865.0
568,52.109,-0.859,7040.0
583,52.132,-0.878,7208.0
598,52.157,-0.899,7322.0
618,52.188,-0.926,7581.0
628,52.204,-0.939,7726.0
638,52.219,-0.952,7848.0
649,52.235,-0.965,7985.0
658,52.249,-0.977,8077.0
668,52.264,-0.989,8122.0
678,52.282,-1.005,8199.0
688,52.298,-1.018,8282.0
698,52.311,-1.029,8374.0
709,52.329,-1.044,8511.0
719,52.345,-1.058,8602.0
735,52.372,-1.081,8694.0
745,52.386,-1.093,8770.0
760,52.413,-1.116,8900.0
780,52.447,-1.144,8991.0
793,52.471,-1.165,9113.0
805,52.491,-1.182,9243.0
815,52.507,-1.196,9296.0
826,52.525,-1.211,9326.0
835,52.542,-1.226,9349.0
845,52.56,-1.241,9410.0
855,52.577,-1.256,9517.0
865,52.595,-1.271,9646.0
875,52.613,-1.286,9768.0
886,52.63,-1.301,9860.0
896,52.648,-1.316,9928.0
906,52.663,-1.33,9989.0
916,52.682,-1.346,10096.0
927,52.701,-1.363,10203.0
937,52.717,-1.376,10287.0
946,52.734,-1.391,10355.0
957,52.75,-1.404,10401.0
966,52.769,-1.421,10454.0
977,52.789,-1.438,10507.0
987,52.806,-1.453,10568.0
997,52.824,-1.469,10637.0
1007,52.842,-1.484,10698.0
1017,52.859,-1.5,10759.0
1028,52.877,-1.515,10805.0
1043,52.904,-1.538,10911.0
1053,52.922,-1.554,10957.0
1063,52.939,-1.569,10965.0
1073,52.956,-1.584,10980.0
1088,52.984,-1.608,10972.0
1099,53.003,-1.627,10965.0
1114,53.026,-1.657,10972.0
1124,53.04,-1.68,10980.0
1134,53.051,-1.702,10980.0
1144,53.063,-1.728,10972.0
1154,53.074,-1.754,10972.0
1163,53.084,-1.778,10972.0
1174,53.092,-1.8,10972.0
1184,53.1,-1.823,10972.0
1194,53.108,-1.848,10972.0
1204,53.119,-1.881,10972.0
1215,53.126,-1.903,10972.0
1225,53.138,-1.936,10972.0
1236,53.151,-1.974,10980.0
1245,53.159,-1.998,10980.0
1255,53.17,-2.029,10980.0
1266,53.18,-2.055,10972.0
1276,53.189,-2.082,10972.0
1285,53.198,-2.107,10972.0
1296,53.209,-2.136,10972.0
1305,53.22,-2.159,10980.0
1316,53.232,-2.188,10980.0
1326,53.244,-2.215,10980.0
1336,53.254,-2.24,10972.0
1346,53.266,-2.267,10972.0
1356,53.277,-2.293,10972.0
1367,53.288,-2.318,10972.0
1377,53.299,-2.345,10972.0
1387,53.31,-2.371,10972.0
1397,53.322,-2.399,10972.0
1407,53.333,-2.425,10972.0
1417,53.344,-2.452,10972.0
1425,53.353,-2.473,10972.0
1437,53.366,-2.504,10972.0
1447,53.378,-2.531,10972.0
1456,53.388,-2.555,10972.0
1468,53.399,-2.582,10972.0
1483,53.42,-2.625,10980.0
1498,53.437,-2.664,10972.0
1508,53.449,-2.689,10972.0
1522,53.466,-2.726,10972.0
1533,53.479,-2.755,10980.0
1544,55.402,-4.182,6568.0
1559,53.509,-2.819,10972.0
1569,53.521,-2.845,10972.0
1583,53.538,-2.882,10972.0
1599,53.556,-2.922,10972.0
1608,53.565,-2.943,10972.0
1619,53.579,-2.975,10972.0
1629,53.591,-3.001,10972.0
1639,53.604,-3.029,10980.0
1650,53.616,-3.056,10980.0
1659,53.628,-3.082,10980.0
1668,53.637,-3.102,10980.0
1679,53.652,-3.134,10980.0
1688,53.663,-3.159,10980.0
1698,53.675,-3.186,10980.0
1710,53.688,-3.218,10980.0
1720,53.699,-3.244,10972.0
1731,53.711,-3.272,10972.0
1740,53.722,-3.297,10965.0
1751,53.734,-3.325,10965.0
1760,53.744,-3.351,10965.0
1771,53.756,-3.379,10949.0
1781,53.767,-3.404,10904.0
1789,53.776,-3.426,10850.0
1805,53.791,-3.464,10706.0
1815,53.805,-3.496,10584.0
1827,53.818,-3.528,10462.0
1837,53.829,-3.555,10355.0
1847,53.84,-3.581,10256.0
1856,53.849,-3.603,10165.0
1867,53.862,-3.634,10035.0
1877,53.873,-3.661,9921.0
1887,53.884,-3.687,9822.0
1897,53.895,-3.713,9715.0
1907,53.906,-3.739,9601.0
1917,53.916,-3.764,9502.0
1933,53.932,-3.804,9334.0
1953,53.953,-3.855,9121.0
1973,53.973,-3.904,8907.0
1989,53.989,-3.943,8740.0
1999,54.0,-3.968,8625.0
2013,54.013,-4.002,8473.0
2033,54.033,-4.05,8260.0
2043,54.042,-4.073,8161.0
2053,54.052,-4.097,8046.0
2063,54.061,-4.12,7978.0
2079,54.076,-4.155,7909.0
2088,54.083,-4.173,7863.0
2099,54.094,-4.199,7757.0
2109,54.101,-4.216,7665.0
2119,54.108,-4.234,7574.0
2129,54.118,-4.259,7429.0
2138,54.129,-4.285,7284.0
2149,54.137,-4.305,7178.0
2158,54.147,-4.327,7056.0
2169,54.156,-4.349,6934.0
2179,54.165,-4.371,6819.0
2190,54.173,-4.392,6705.0
2199,54.182,-4.414,6606.0
2210,54.191,-4.436,6507.0
2219,54.2,-4.457,6400.0
