EGAA
EGKK
320864
281
0,54.662,-6.196,0.0
98,54.655,-6.223,304.0
107,54.653,-6.231,419.0
118,54.651,-6.238,541.0
133,54.645,-6.248,716.0
143,54.639,-6.249,784.0
154,54.626,-6.247,899.0
164,54.62,-6.246,937.0
174,54.615,-6.245,967.0
182,54.608,-6.244,1021.0
194,54.589,-6.233,1196.0
204,54.58,-6.226,1272.0
214,54.57,-6.219,1386.0
223,54.561,-6.212,1524.0
236,54.554,-6.206,1645.0
255,54.507,-6.17,2362.0
276,54.491,-6.149,2575.0
286,54.486,-6.138,2682.0
301,54.476,-6.102,2971.0
320,54.467,-6.045,3307.0
332,54.464,-6.025,3352.0
345,54.457,-5.98,3451.0
366,54.452,-5.948,3589.0
380,54.447,-5.908,3840.0
396,54.437,-5.841,4267.0
414,54.43,-5.795,4556.0
427,54.427,-5.771,4693.0
444,54.42,-5.725,4899.0
461,54.411,-5.662,5166.0
472,54.408,-5.639,5273.0
484,54.404,-5.615,5394.0
491,54.393,-5.558,5631.0
503,54.385,-5.538,5715.0
511,54.37,-5.501,5882.0
524,54.36,-5.477,5996.0
532,54.354,-5.461,6065.0
542,54.348,-5.447,6118.0
553,54.339,-5.427,6210.0
566,54.322,-5.384,6362.0
579,54.313,-5.362,6400.0
589,54.291,-5.308,6614.0
601,54.282,-5.287,6751.0
616,54.262,-5.241,7002.0
630,54.251,-5.219,7109.0
644,54.24,-5.197,7231.0
657,54.207,-5.127,7719.0
668,54.2,-5.113,7810.0
686,54.183,-5.078,7955.0
695,54.171,-5.052,8061.0
706,54.158,-5.027,8199.0
717,54.147,-5.004,8290.0
727,54.136,-4.981,8382.0
742,54.121,-4.949,8488.0
762,54.079,-4.864,8648.0
773,54.069,-4.844,8671.0
780,54.063,-4.833,8686.0
798,54.037,-4.782,8770.0
808,54.029,-4.766,8808.0
817,54.013,-4.735,8953.0
827,54.002,-4.713,9067.0
836,53.994,-4.698,9151.0
849,53.976,-4.662,9319.0
856,53.968,-4.646,9364.0
873,53.944,-4.6,9464.0
883,53.917,-4.547,9685.0
894,53.906,-4.527,9753.0
904,53.899,-4.512,9799.0
914,53.886,-4.486,9883.0
924,53.878,-4.471,9936.0
935,53.856,-4.429,10035.0
955,53.837,-4.392,10058.0
975,53.798,-4.316,10058.0
992,53.781,-4.283,10058.0
1006,53.754,-4.232,10058.0
1015,53.746,-4.216,10058.0
1026,53.733,-4.191,10058.0
1036,53.718,-4.162,10058.0
1057,53.684,-4.098,10058.0
1066,53.674,-4.078,10058.0
1076,53.646,-4.025,10066.0
1086,53.639,-4.011,10073.0
1095,53.619,-3.973,10058.0
1111,53.603,-3.944,10050.0
1124,53.587,-3.914,10058.0
1137,53.566,-3.873,10050.0
1147,53.557,-3.857,10050.0
1161,53.521,-3.788,10058.0
1179,53.499,-3.746,10043.0
1190,53.485,-3.721,10043.0
1203,53.474,-3.7,10043.0
1211,53.434,-3.625,10043.0
1226,53.424,-3.605,10043.0
1237,53.407,-3.574,10043.0
1247,53.394,-3.55,10043.0
1259,53.383,-3.529,10050.0
1269,53.36,-3.486,10058.0
1283,53.343,-3.454,10058.0
1304,53.307,-3.387,10058.0
1325,53.272,-3.322,10058.0
1341,53.25,-3.281,10058.0
1358,53.22,-3.226,10066.0
1376,53.202,-3.192,10073.0
1393,53.172,-3.137,10066.0
1411,53.128,-3.057,10081.0
1425,53.11,-3.024,10073.0
1435,53.099,-3.004,10073.0
1450,53.083,-2.974,10073.0
1462,53.065,-2.94,10081.0
1476,53.047,-2.909,10073.0
1485,53.031,-2.878,10073.0
1499,53.022,-2.864,10073.0
1512,52.977,-2.781,10058.0
1520,52.97,-2.768,10058.0
1533,52.958,-2.747,10050.0
1541,52.951,-2.734,10050.0
1552,52.936,-2.708,10050.0
1563,52.925,-2.686,10050.0
1573,52.883,-2.612,10050.0
1582,52.876,-2.6,10050.0
1592,52.863,-2.576,10050.0
1602,52.849,-2.552,10043.0
1618,52.835,-2.526,10012.0
1630,52.81,-2.482,9928.0
1644,52.801,-2.465,9898.0
1658,52.766,-2.401,9799.0
1667,52.756,-2.383,9768.0
1682,52.736,-2.347,9692.0
1691,52.721,-2.321,9646.0
1704,52.705,-2.292,9593.0
1713,52.684,-2.255,9525.0
1725,52.67,-2.229,9486.0
1736,52.654,-2.2,9433.0
1750,52.643,-2.18,9403.0
1764,52.6,-2.104,9258.0
1778,52.585,-2.076,9204.0
