EGLL
LPPT
45621
553
0,51.477,-0.458,0.0
11,51.477,-0.467,167.0
22,51.477,-0.475,243.0
28,51.477,-0.482,297.0
46,51.477,-0.505,541.0
57,51.477,-0.514,579.0
67,51.477,-0.528,632.0
78,51.475,-0.541,655.0
90,51.472,-0.559,746.0
102,51.469,-0.577,883.0
116,51.465,-0.599,1120.0
133,51.461,-0.624,1325.0
147,51.457,-0.653,1463.0
163,51.458,-0.673,1554.0
184,51.453,-0.731,1889.0
199,51.446,-0.744,2042.0
209,51.441,-0.752,2156.0
219,51.428,-0.767,2385.0
233,51.419,-0.779,2545.0
249,51.405,-0.796,2720.0
262,51.395,-0.809,2857.0
274,51.389,-0.816,2941.0
288,51.371,-0.838,3177.0
305,51.358,-0.854,3261.0
318,51.348,-0.867,3322.0
328,51.332,-0.886,3406.0
352,51.315,-0.908,3520.0
370,51.295,-0.932,3718.0
379,51.286,-0.943,3840.0
391,51.27,-0.963,4076.0
399,51.264,-0.97,4152.0
411,51.251,-0.985,4297.0
418,51.243,-0.996,4373.0
430,51.231,-1.01,4442.0
441,51.219,-1.025,4495.0
454,51.183,-1.067,4907.0
466,51.176,-1.075,5067.0
475,51.165,-1.086,5273.0
487,51.146,-1.107,5570.0
496,51.139,-1.115,5638.0
505,51.132,-1.122,5699.0
515,51.121,-1.134,5798.0
524,51.112,-1.144,5890.0
540,51.097,-1.16,6012.0
553,51.081,-1.177,6126.0
567,51.063,-1.197,6256.0
583,51.048,-1.213,6370.0
666,50.937,-1.33,7094.0
680,50.933,-1.333,7117.0
697,50.894,-1.349,7338.0
707,50.888,-1.351,7368.0
723,50.852,-1.363,7520.0
740,50.839,-1.367,7574.0
754,50.826,-1.371,7627.0
772,50.801,-1.382,7719.0
784,50.779,-1.399,7787.0
793,50.772,-1.407,7825.0
814,50.745,-1.439,7955.0
835,50.713,-1.477,8100.0
848,50.701,-1.491,8161.0
869,50.685,-1.51,8244.0
890,50.638,-1.565,8404.0
900,50.628,-1.577,8442.0
909,50.62,-1.586,8465.0
921,50.604,-1.604,8519.0
931,50.595,-1.616,8549.0
941,50.579,-1.634,8595.0
949,50.569,-1.645,8625.0
967,50.549,-1.669,8702.0
973,50.544,-1.674,8724.0
986,50.515,-1.702,8839.0
997,50.503,-1.711,8877.0
1007,50.492,-1.719,8915.0
1018,50.472,-1.734,8961.0
1031,50.455,-1.747,8999.0
1048,50.429,-1.766,9075.0
1065,50.421,-1.771,9105.0
1086,50.366,-1.812,9326.0
1107,50.327,-1.841,9464.0
1118,50.311,-1.853,9509.0
1134,50.291,-1.867,9563.0
1143,50.274,-1.879,9601.0
1159,50.257,-1.892,9662.0
1178,50.226,-1.915,9761.0
1189,50.204,-1.931,9799.0
1199,50.194,-1.939,9814.0
1208,50.185,-1.945,9829.0
1219,50.171,-1.955,9860.0
1229,50.141,-1.977,9921.0
1239,50.127,-1.987,9959.0
1249,50.112,-1.998,9997.0
1259,50.096,-2.009,10012.0
1270,50.082,-2.019,10027.0
1281,50.067,-2.03,10088.0
1290,50.054,-2.04,10149.0
1299,50.029,-2.058,10218.0
1310,50.019,-2.065,10241.0
1322,50.013,-2.069,10264.0
1329,49.981,-2.093,10325.0
1342,49.963,-2.106,10347.0
1355,49.943,-2.12,10355.0
1365,49.929,-2.13,10370.0
1375,49.906,-2.146,10447.0
1387,49.89,-2.158,10485.0
1397,49.88,-2.165,10492.0
1407,49.854,-2.184,10523.0
1416,49.845,-2.19,10546.0
1427,49.834,-2.198,10599.0
1433,49.825,-2.204,10629.0
1448,49.802,-2.221,10668.0
1458,49.783,-2.234,10660.0
1472,49.762,-2.249,10668.0
1483,49.746,-2.261,10668.0
1498,49.723,-2.277,10668.0
1508,49.71,-2.287,10668.0
1519,49.677,-2.31,10675.0
1529,49.66,-2.322,10668.0
1538,49.647,-2.331,10668.0
1548,49.63,-2.343,10668.0
1559,49.614,-2.355,10668.0
1573,49.599,-2.366,10668.0
1588,49.572,-2.385,10668.0
1606,49.542,-2.406,10668.0
1614,49.533,-2.413,10668.0
1625,49.516,-2.424,10668.0
1635,49.506,-2.431,10675.0
1645,49.458,-2.465,10683.0
1656,49.442,-2.476,10683.0
1666,49.425,-2.488,10683.0
1675,49.416,-2.495,10683.0
1684,49.403,-2.504,10683.0
1697,49.386,-2.516,10683.0
1706,49.371,-2.527,10683.0
1715,49.354,-2.538,10675.0
1732,49.323,-2.56,10675.0
1740,49.312,-2.568,10675.0
1753,49.298,-2.578,10675.0
1770,49.27,-2.597,10683.0
1782,49.254,-2.608,10675.0
1792,49.221,-2.631,10683.0
1803,49.202,-2.644,10683.0
1818,49.181,-2.659,10675.0
1832,49.159,-2.674,10668.0
1841,49.148,-2.682,10668.0
1853,49.134,-2.691,10668.0
1868,49.113,-2.706,10668.0
1880,49.093,-2.72,10668.0
1894,49.072,-2.734,10660.0
1903,49.057,-2.745,10660.0
1924,49.021,-2.77,10652.0
1940,49.002,-2.783,10652.0
1954,48.989,-2.792,10652.0
1969,48.955,-2.815,10652.0
1979,48.944,-2.823,10652.0
1988,48.934,-2.83,10652.0
2000,48.911,-2.846,10668.0
2015,48.89,-2.86,10668.0
2023,48.878,-2.869,10675.0
2035,48.861,-2.88,10675.0
2045,48.846,-2.89,10675.0
2070,48.805,-2.918,10675.0
2086,48.783,-2.934,10675.0
2100,48.756,-2.952,10675.0
2111,48.744,-2.96,10675.0
2121,48.731,-2.969,10675.0
2132,48.715,-2.979,10675.0
2141,48.701,-2.989,10675.0
2150,48.685,-3.0,10675.0
2167,48.657,-3.019,10675.0
2178,48.642,-3.029,10675.0
2198,48.611,-3.051,10675.0
2215,48.584,-3.069,10668.0
2229,48.563,-3.083,10668.0
2238,48.55,-3.092,10675.0
2257,48.522,-3.111,10675.0
2271,48.488,-3.134,10675.0
2283,48.466,-3.148,10675.0
2297,48.446,-3.162,10668.0
2310,48.426,-3.176,10668.0
2322,48.41,-3.186,10668.0
2337,48.373,-3.211,10668.0
2354,48.351,-3.226,10668.0
2366,48.332,-3.239,10668.0
2380,48.318,-3.248,10675.0
2390,48.297,-3.262,10675.0
2398,48.284,-3.271,10675.0
2414,48.265,-3.283,10683.0
2428,48.234,-3.304,10675.0
2439,48.221,-3.313,10675.0
2449,48.208,-3.321,10675.0
2461,48.186,-3.337,10668.0
2475,48.163,-3.352,10675.0
2490,48.138,-3.368,10675.0
2504,48.119,-3.381,10668.0
2583,48.005,-3.457,10675.0
2602,47.966,-3.482,10675.0
2622,47.926,-3.509,10668.0
2638,47.913,-3.517,10660.0
2651,47.899,-3.527,10660.0
2661,47.885,-3.536,10660.0
2670,47.872,-3.545,10660.0
2686,47.831,-3.571,10652.0
2702,47.8,-3.591,10660.0
2712,47.787,-3.6,10660.0
2729,47.765,-3.615,10660.0
2750,47.725,-3.641,10668.0
2765,47.711,-3.65,10668.0
2786,47.691,-3.663,10668.0
2807,47.63,-3.703,10675.0
2818,47.617,-3.711,10675.0
2828,47.601,-3.721,10675.0
2840,47.581,-3.734,10675.0
2848,47.568,-3.743,10675.0
2861,47.545,-3.758,10675.0
2876,47.53,-3.768,10675.0
2890,47.497,-3.788,10668.0
2906,47.478,-3.801,10668.0
2921,47.465,-3.809,10668.0
2932,47.439,-3.826,10660.0
2946,47.41,-3.845,10660.0
2974,47.376,-3.867,10668.0
2999,47.312,-3.908,10668.0
3011,47.296,-3.918,10668.0
3032,47.275,-3.932,10668.0
3053,47.242,-3.953,10668.0
3075,47.216,-3.97,10668.0
3083,47.203,-3.978,10668.0
3104,47.151,-4.011,10668.0
3118,47.119,-4.031,10668.0
3139,47.101,-4.043,10668.0
3156,47.05,-4.075,10668.0
3172,47.034,-4.085,10668.0
3194,47.015,-4.098,10668.0
3207,46.976,-4.122,10668.0
3222,46.953,-4.137,10668.0
3248,46.914,-4.161,10668.0
3267,46.865,-4.193,10675.0
3279,46.841,-4.207,10675.0
3290,46.828,-4.216,10668.0
3304,46.81,-4.227,10675.0
3320,46.787,-4.241,10675.0
3355,46.733,-4.275,10675.0
3388,46.687,-4.304,10668.0
3414,46.644,-4.331,10668.0
3449,46.572,-4.376,10668.0
3517,46.458,-4.447,10675.0
3529,46.444,-4.455,10675.0
3546,46.418,-4.472,10675.0
3574,46.37,-4.501,10668.0
3584,46.358,-4.509,10668.0
3595,46.313,-4.537,10660.0
3610,46.296,-4.547,10660.0
3619,46.282,-4.555,10660.0
3632,46.258,-4.57,10660.0
3652,46.237,-4.583,10660.0
3661,46.203,-4.604,10660.0
3676,46.183,-4.616,10660.0
3696,46.152,-4.636,10660.0
3709,46.129,-4.649,10660.0
3809,45.972,-4.745,10668.0
3849,45.898,-4.79,10668.0
3898,45.814,-4.841,10668.0
3927,45.759,-4.874,10675.0
3978,45.679,-4.922,10683.0
4389,44.935,-5.365,10668.0
4424,44.872,-5.404,10668.0
4457,44.82,-5.437,10668.0
4468,44.803,-5.448,10668.0
4509,44.729,-5.493,10660.0
4521,44.712,-5.504,10660.0
4562,44.638,-5.549,10668.0
4585,44.601,-5.572,10668.0
4594,44.583,-5.583,10668.0
4610,44.556,-5.6,10668.0
4622,44.531,-5.615,10668.0
4634,44.51,-5.628,10668.0
4656,44.474,-5.65,10668.0
4676,44.434,-5.674,10668.0
4684,44.42,-5.683,10668.0
4699,44.395,-5.698,10668.0
4731,44.34,-5.732,10668.0
4744,44.306,-5.752,10668.0
4762,44.278,-5.769,10668.0
4774,44.256,-5.782,10675.0
4791,44.228,-5.799,10668.0
4799,44.217,-5.806,10668.0
4811,44.198,-5.818,10675.0
4820,44.183,-5.826,10675.0
4832,44.148,-5.848,10675.0
4857,44.113,-5.869,10668.0
4867,44.094,-5.88,10668.0
4878,44.076,-5.891,10668.0
4895,44.049,-5.907,10668.0
4907,44.028,-5.92,10668.0
4920,43.998,-5.938,10668.0
4940,43.964,-5.959,10668.0
4955,43.935,-5.976,10668.0
4974,43.906,-5.994,10668.0
4986,43.877,-6.011,10668.0
4999,43.858,-6.022,10668.0
5008,43.84,-6.033,10668.0
5019,43.818,-6.046,10668.0
5033,43.793,-6.061,10668.0
5044,43.778,-6.07,10668.0
5063,43.737,-6.094,10668.0
5078,43.708,-6.111,10668.0
5100,43.666,-6.137,10668.0
5109,43.652,-6.145,10668.0
5120,43.637,-6.154,10668.0
5134,43.61,-6.169,10668.0
5144,43.598,-6.177,10668.0
5154,43.578,-6.189,10668.0
5167,43.552,-6.204,10668.0
5178,43.531,-6.216,10675.0
5189,43.514,-6.226,10668.0
5204,43.491,-6.24,10668.0
5217,43.455,-6.261,10668.0
5232,43.43,-6.276,10668.0
5241,43.414,-6.285,10668.0
5250,43.4,-6.294,10668.0
5262,43.375,-6.309,10668.0
5277,43.351,-6.322,10668.0
5289,43.327,-6.336,10668.0
5303,43.305,-6.35,10668.0
5317,43.273,-6.368,10668.0
5331,43.255,-6.379,10668.0
5344,43.226,-6.396,10668.0
5361,43.2,-6.411,10668.0
5376,43.172,-6.427,10668.0
5392,43.145,-6.443,10660.0
5407,43.111,-6.463,10660.0
5422,43.085,-6.478,10660.0
5431,43.071,-6.486,10660.0
5441,43.052,-6.497,10660.0
5460,43.015,-6.518,10660.0
5474,43.0,-6.527,10660.0
5490,42.978,-6.54,10660.0
5499,42.956,-6.553,10668.0
5514,42.911,-6.579,10675.0
5531,42.878,-6.598,10683.0
5549,42.846,-6.616,10683.0
5565,42.818,-6.632,10683.0
5578,42.787,-6.65,10683.0
5590,42.772,-6.659,10683.0
5605,42.746,-6.674,10683.0
5616,42.723,-6.687,10675.0
5627,42.706,-6.697,10675.0
5644,42.675,-6.714,10668.0
5662,42.636,-6.737,10660.0
5680,42.606,-6.754,10660.0
5695,42.581,-6.768,10660.0
5704,42.562,-6.779,10660.0
5714,42.548,-6.787,10660.0
5728,42.515,-6.806,10660.0
5744,42.488,-6.821,10660.0
5758,42.464,-6.835,10660.0
5783,42.415,-6.863,10660.0
5796,42.392,-6.876,10660.0
5811,42.366,-6.891,10660.0
5824,42.341,-6.905,10660.0
5835,42.322,-6.916,10668.0
5864,42.266,-6.947,10668.0
5874,42.253,-6.955,10668.0
5893,42.215,-6.976,10675.0
5908,42.187,-6.992,10675.0
5919,42.171,-7.001,10675.0
5933,42.131,-7.023,10668.0
5946,42.111,-7.034,10668.0
5963,42.082,-7.051,10668.0
5976,42.06,-7.063,10668.0
5999,42.009,-7.092,10668.0
6009,41.994,-7.1,10668.0
6022,41.975,-7.111,10668.0
6035,41.948,-7.126,10668.0
6050,41.924,-7.14,10668.0
6066,41.888,-7.165,10675.0
6080,41.872,-7.178,10675.0
6092,41.85,-7.194,10675.0
6101,41.832,-7.208,10675.0
6111,41.818,-7.218,10675.0
6128,41.79,-7.24,10675.0
6141,41.764,-7.259,10675.0
6152,41.726,-7.288,10675.0
6160,41.712,-7.299,10675.0
6174,41.691,-7.315,10675.0
6187,41.666,-7.334,10675.0
6202,41.642,-7.352,10675.0
6213,41.62,-7.368,10675.0
6227,41.599,-7.384,10675.0
