EHAM
UUEE
336100
913
0,52.313,4.774,0.0
179,52.304,4.776,91.0
208,52.302,4.771,91.0
232,52.294,4.75,129.0
243,52.291,4.742,243.0
251,52.289,4.736,335.0
269,52.282,4.718,670.0
284,52.277,4.705,822.0
303,52.271,4.691,990.0
319,52.258,4.683,1104.0
329,52.252,4.686,1150.0
346,52.241,4.695,1234.0
360,52.23,4.709,1303.0
376,52.216,4.735,1539.0
385,52.211,4.748,1684.0
395,52.208,4.76,1821.0
411,52.198,4.79,2049.0
421,52.194,4.803,2110.0
430,52.189,4.818,2156.0
442,52.185,4.834,2232.0
452,52.184,4.856,2362.0
464,52.189,4.885,2567.0
476,52.202,4.914,2788.0
490,52.218,4.934,3002.0
506,52.228,4.948,3131.0
521,52.245,4.97,3230.0
543,52.268,5.001,3314.0
557,52.283,5.02,3368.0
570,52.299,5.043,3444.0
586,52.326,5.08,3642.0
594,52.339,5.099,3787.0
606,52.352,5.117,3924.0
622,52.375,5.15,4137.0
631,52.387,5.168,4236.0
641,52.401,5.188,4351.0
651,52.416,5.21,4480.0
663,52.433,5.233,4632.0
673,52.445,5.252,4732.0
684,52.464,5.278,4869.0
696,52.483,5.306,5021.0
707,52.5,5.331,5166.0
715,52.511,5.346,5257.0
733,52.535,5.381,5433.0
740,52.554,5.409,5577.0
755,52.57,5.432,5684.0
774,52.592,5.465,5859.0
795,52.632,5.522,6103.0
812,52.653,5.552,6202.0
824,52.667,5.573,6286.0
842,52.699,5.62,6454.0
855,52.722,5.654,6545.0
871,52.746,5.69,6629.0
882,52.765,5.717,6713.0
892,52.783,5.744,6758.0
911,52.814,5.79,6842.0
921,52.829,5.811,6888.0
935,52.852,5.845,6964.0
944,52.87,5.871,7018.0
956,52.893,5.906,7078.0
969,52.907,5.927,7124.0
991,52.954,5.997,7269.0
999,52.96,6.004,7292.0
1016,53.003,6.068,7589.0
1030,53.018,6.091,7749.0
1045,53.054,6.145,7947.0
1062,53.076,6.177,7978.0
1074,53.108,6.225,8092.0
1088,53.121,6.246,8153.0
1097,53.137,6.269,8221.0
1105,53.147,6.285,8267.0
1116,53.172,6.322,8382.0
1127,53.194,6.356,8473.0
1138,53.212,6.382,8549.0
1149,53.226,6.403,8595.0
1163,53.263,6.46,8717.0
1173,53.276,6.481,8763.0
1188,53.307,6.545,8862.0
1199,53.32,6.581,8915.0
1215,53.331,6.622,8991.0
1224,53.339,6.657,9052.0
1236,53.35,6.704,9136.0
1247,53.359,6.74,9204.0
1261,53.37,6.787,9319.0
