EHAM
EKCH
643106
261
0,52.304,4.776,0.0
105,52.297,4.759,144.0
116,52.293,4.748,342.0
125,52.291,4.743,457.0
136,52.286,4.729,769.0
145,52.283,4.722,822.0
153,52.28,4.716,868.0
167,52.277,4.706,1028.0
177,52.272,4.693,1188.0
192,52.264,4.68,1371.0
201,52.25,4.677,1630.0
214,52.24,4.683,1790.0
228,52.229,4.699,1996.0
242,52.221,4.722,2194.0
254,52.218,4.748,2392.0
264,52.219,4.771,2529.0
282,52.228,4.803,2674.0
294,52.247,4.829,2758.0
304,52.258,4.839,2842.0
328,52.288,4.865,3086.0
345,52.309,4.884,3192.0
362,52.334,4.906,3261.0
373,52.352,4.921,3360.0
390,52.377,4.944,3528.0
408,52.403,4.967,3733.0
430,52.445,5.005,4114.0
440,52.455,5.014,4183.0
450,52.466,5.024,4244.0
466,52.5,5.055,4495.0
476,52.511,5.065,4572.0
488,52.524,5.076,4648.0
501,52.541,5.092,4770.0
515,52.56,5.109,4876.0
538,52.606,5.174,5173.0
551,52.622,5.2,5273.0
563,52.636,5.223,5372.0
574,52.647,5.241,5433.0
589,52.672,5.282,5562.0
599,52.684,5.301,5623.0
614,52.703,5.333,5737.0
629,52.725,5.37,5875.0
645,52.748,5.407,5974.0
654,52.771,5.446,6096.0
664,52.782,5.464,6134.0
682,52.805,5.502,6271.0
700,52.831,5.546,6423.0
714,52.857,5.589,6499.0
725,52.867,5.607,6545.0
735,52.88,5.63,6591.0
754,52.912,5.691,6728.0
765,52.925,5.716,6743.0
781,52.947,5.757,6819.0
793,52.961,5.785,6934.0
805,52.987,5.834,7033.0
817,52.998,5.856,7040.0
826,53.009,5.877,7056.0
836,53.024,5.906,7132.0
845,53.037,5.931,7200.0
856,53.058,5.972,7269.0
871,53.079,6.012,7345.0
884,53.09,6.034,7376.0
898,53.121,6.092,7467.0
917,53.146,6.142,7581.0
931,53.167,6.183,7749.0
946,53.188,6.223,7894.0
962,53.219,6.284,8054.0
974,53.237,6.318,8130.0
994,53.265,6.372,8221.0
1013,53.295,6.431,8397.0
1029,53.316,6.473,8534.0
1038,53.344,6.527,8602.0
1053,53.362,6.563,8709.0
1070,53.383,6.605,8816.0
1080,53.403,6.645,8923.0
1094,53.42,6.678,9022.0
1103,53.434,6.705,9083.0
1119,53.461,6.758,9243.0
1132,53.477,6.791,9364.0
1145,53.497,6.83,9494.0
1154,53.506,6.848,9547.0
1165,53.524,6.884,9639.0
1175,53.54,6.917,9715.0
1186,53.554,6.945,9761.0
1200,53.575,6.986,9845.0
