LIPZ
EHAM
66676
435
0,45.499,12.344,0.0
25,45.509,12.357,45.0
34,45.513,12.362,137.0
49,45.525,12.381,419.0
65,45.532,12.391,518.0
73,45.54,12.403,617.0
84,45.545,12.41,662.0
95,45.55,12.415,723.0
105,45.557,12.418,815.0
115,45.565,12.417,914.0
129,45.589,12.388,1135.0
141,45.594,12.378,1280.0
149,45.595,12.369,1417.0
160,45.596,12.358,1600.0
170,45.597,12.346,1737.0
179,45.598,12.33,1905.0
190,45.599,12.321,2004.0
200,45.604,12.294,2308.0
210,45.608,12.284,2461.0
225,45.623,12.259,2895.0
236,45.628,12.248,3017.0
244,45.631,12.243,3063.0
257,45.64,12.225,3177.0
266,45.645,12.217,3223.0
277,45.659,12.189,3383.0
287,45.676,12.158,3665.0
296,45.683,12.146,3779.0
305,45.688,12.137,3878.0
317,45.695,12.123,4046.0
333,45.706,12.105,4290.0
350,45.723,12.075,4556.0
363,45.734,12.063,4648.0
379,45.762,12.038,4960.0
398,45.795,12.01,5288.0
408,45.806,12.0,5402.0
424,45.82,11.988,5554.0
439,45.845,11.966,5768.0
454,45.859,11.954,5905.0
464,45.87,11.944,6035.0
479,45.915,11.905,6499.0
494,45.93,11.892,6598.0
504,45.938,11.885,6659.0
515,45.962,11.864,6819.0
524,45.971,11.857,6888.0
534,45.98,11.849,6941.0
544,45.992,11.838,7033.0
556,46.016,11.817,7208.0
566,46.027,11.807,7284.0
574,46.034,11.801,7322.0
591,46.082,11.754,7612.0
599,46.088,11.747,7650.0
611,46.099,11.735,7734.0
621,46.114,11.719,7894.0
636,46.144,11.689,8183.0
646,46.152,11.679,8260.0
656,46.161,11.67,8313.0
667,46.173,11.657,8366.0
676,46.194,11.635,8427.0
687,46.207,11.621,8458.0
697,46.219,11.608,8511.0
703,46.225,11.601,8542.0
717,46.274,11.553,8770.0
725,46.281,11.548,8793.0
735,46.291,11.54,8839.0
745,46.305,11.529,8915.0
761,46.336,11.504,9052.0
775,46.351,11.492,9105.0
787,46.378,11.469,9189.0
798,46.396,11.455,9243.0
812,46.407,11.446,9273.0
822,46.46,11.403,9471.0
837,46.472,11.393,9525.0
848,46.488,11.381,9593.0
858,46.514,11.36,9784.0
880,46.539,11.34,10012.0
890,46.555,11.327,10119.0
900,46.571,11.314,10210.0
913,46.599,11.292,10347.0
927,46.614,11.28,10416.0
945,46.669,11.236,10675.0
953,46.675,11.231,10690.0
965,46.688,11.221,10728.0
976,46.717,11.198,10820.0
986,46.727,11.19,10850.0
996,46.74,11.179,10888.0
1005,46.754,11.168,10934.0
1016,46.768,11.156,10957.0
1036,46.806,11.126,10972.0
1047,46.842,11.096,10972.0
1057,46.853,11.088,10972.0
1069,46.866,11.077,10972.0
1088,46.907,11.044,10972.0
1103,46.922,11.031,10972.0
1114,46.94,11.017,10972.0
1126,46.96,11.0,10972.0
1136,46.985,10.98,10972.0
1148,46.994,10.973,10972.0
1159,47.007,10.962,10980.0
1177,47.064,10.915,11148.0
1189,47.074,10.907,11186.0
1203,47.095,10.89,11269.0
1218,47.125,10.866,11369.0
1228,47.135,10.857,11399.0
1250,47.165,10.833,11483.0
1258,47.189,10.813,11551.0
1271,47.202,10.802,11574.0
1279,47.212,10.794,11574.0
1295,47.266,10.75,11590.0
1306,47.276,10.741,11590.0
1313,47.286,10.733,11582.0
1330,47.306,10.717,11582.0
1339,47.33,10.696,11590.0
1350,47.34,10.688,11582.0
1360,47.357,10.674,11582.0
1372,47.371,10.664,11582.0
1384,47.394,10.65,11582.0
1398,47.417,10.638,11590.0
1413,47.437,10.628,11582.0
1432,47.504,10.592,11590.0
1441,47.516,10.586,11590.0
1453,47.53,10.578,11590.0
1468,47.561,10.562,11590.0
1480,47.576,10.554,11590.0
1499,47.61,10.536,11590.0
1510,47.621,10.53,11582.0
1520,47.673,10.502,11582.0
1528,47.679,10.499,11582.0
1545,47.702,10.486,11574.0
1557,47.736,10.468,11574.0
1569,47.746,10.463,11574.0
1586,47.77,10.449,11574.0
1593,47.781,10.444,11567.0
1609,47.818,10.424,11567.0
1618,47.83,10.417,11567.0
1631,47.848,10.407,11574.0
1640,47.897,10.381,11597.0
1649,47.908,10.375,11597.0
1661,47.926,10.365,11597.0
1671,47.935,10.36,11597.0
1682,47.952,10.351,11590.0
1692,47.981,10.335,11590.0
1702,47.993,10.329,11590.0
1711,48.003,10.323,11582.0
1721,48.018,10.315,11582.0
1731,48.033,10.307,11582.0
1739,48.067,10.289,11574.0
1751,48.1,10.271,11582.0
1763,48.115,10.263,11582.0
1773,48.125,10.257,11582.0
1786,48.148,10.244,11574.0
1806,48.182,10.226,11567.0
1827,48.206,10.213,11574.0
1847,48.254,10.186,11567.0
1858,48.264,10.181,11567.0
1869,48.295,10.164,11582.0
1878,48.333,10.142,11582.0
1894,48.352,10.132,11582.0
1906,48.371,10.122,11582.0
1925,48.401,10.105,11582.0
1939,48.43,10.089,11582.0
1949,48.442,10.082,11590.0
1962,48.461,10.072,11590.0
1976,48.487,10.058,11582.0
1984,48.516,10.041,11582.0
1996,48.542,10.027,11574.0
2003,48.551,10.021,11574.0
2016,48.57,10.011,11574.0
2025,48.584,10.003,11567.0
2035,48.6,9.995,11567.0
2045,48.629,9.978,11567.0
2055,48.643,9.97,11567.0
2065,48.655,9.963,11567.0
2077,48.669,9.956,11567.0
2095,48.728,9.922,11582.0
2116,48.757,9.906,11582.0
2132,48.792,9.887,11582.0
2148,48.812,9.876,11582.0
2161,48.846,9.857,11582.0
2170,48.852,9.853,11582.0
2181,48.864,9.846,11582.0
2196,48.903,9.824,11582.0
2208,48.919,9.815,11590.0
2229,48.958,9.793,11582.0
2247,49.004,9.767,11567.0
2257,49.017,9.76,11567.0
2275,49.038,9.748,11574.0
2295,49.08,9.724,11567.0
2305,49.091,9.718,11567.0
2318,49.124,9.699,11582.0
2328,49.136,9.692,11582.0
2349,49.201,9.655,11582.0
2363,49.215,9.647,11582.0
2375,49.229,9.639,11574.0
2389,49.255,9.624,11582.0
2400,49.273,9.614,11590.0
2414,49.31,9.592,11590.0
2425,49.32,9.586,11582.0
2435,49.332,9.58,11582.0
2451,49.359,9.558,11574.0
2460,49.371,9.548,11567.0
2470,49.397,9.525,11582.0
2481,49.406,9.518,11582.0
2490,49.414,9.511,11582.0
2500,49.46,9.472,11590.0
2510,49.471,9.463,11597.0
2521,49.481,9.455,11597.0
2528,49.491,9.446,11590.0
2541,49.518,9.423,11597.0
2551,49.529,9.414,11597.0
2560,49.537,9.408,11605.0
2573,49.556,9.392,11597.0
2586,49.583,9.369,11597.0
2599,49.594,9.359,11605.0
2617,49.653,9.308,11590.0
2628,49.663,9.299,11590.0
2643,49.679,9.286,11590.0
2659,49.716,9.254,11574.0
2678,49.737,9.237,11574.0
2698,49.78,9.2,11582.0
2720,49.8,9.183,11574.0
2734,49.835,9.153,11582.0
2744,49.849,9.141,11582.0
2755,49.86,9.131,11574.0
2767,49.877,9.116,11574.0
2779,49.927,9.073,11574.0
2789,49.937,9.064,11582.0
2800,49.947,9.056,11574.0
2820,49.981,9.026,11574.0
2840,50.007,9.003,11582.0
2857,50.043,8.972,11590.0
2866,50.056,8.961,11590.0
2883,50.075,8.945,11590.0
2896,50.105,8.919,11597.0
2907,50.119,8.907,11597.0
2921,50.139,8.889,11597.0
2931,50.18,8.853,11582.0
2945,50.193,8.842,11582.0
2961,50.23,8.809,11567.0
2977,50.243,8.798,11567.0
2990,50.278,8.767,11567.0
3003,50.291,8.756,11574.0
3017,50.305,8.743,11574.0
3029,50.336,8.716,11567.0
3041,50.348,8.705,11574.0
3059,50.373,8.683,11582.0
3075,50.404,8.656,11590.0
3088,50.438,8.625,11597.0
3101,50.471,8.596,11597.0
3115,50.485,8.583,11597.0
3131,50.498,8.572,11590.0
3149,50.534,8.54,11590.0
3166,50.574,8.505,11574.0
3180,50.587,8.493,11574.0
3195,50.618,8.465,11567.0
3211,50.634,8.45,11574.0
3231,50.672,8.416,11567.0
3244,50.686,8.403,11567.0
3261,50.743,8.353,11567.0
3274,50.755,8.342,11574.0
3289,50.771,8.328,11574.0
3307,50.808,8.294,11574.0
3323,50.826,8.279,11582.0
3339,50.864,8.244,11597.0
3354,50.88,8.229,11597.0
3368,50.894,8.216,11597.0
3387,50.952,8.164,11597.0
3397,50.966,8.151,11597.0
3410,50.983,8.136,11597.0
3427,51.015,8.106,11582.0
3438,51.028,8.095,11582.0
3455,51.048,8.076,11582.0
3465,51.074,8.052,11574.0
3486,51.115,8.014,11582.0
3506,51.144,7.988,11582.0
3522,51.156,7.976,11582.0
3532,51.194,7.941,11582.0
3547,51.215,7.923,11582.0
3561,51.231,7.907,11582.0
3572,51.251,7.889,11582.0
3583,51.274,7.868,11574.0
3598,51.288,7.855,11574.0
3609,51.321,7.824,11567.0
3622,51.334,7.812,11567.0
3639,51.372,7.776,11567.0
3652,51.396,7.751,11483.0
3667,51.408,7.737,11430.0
3681,51.439,7.702,11285.0
3694,51.452,7.688,11231.0
3708,51.471,7.667,11140.0
3722,51.504,7.632,10988.0
3733,51.516,7.619,10927.0
3750,51.531,7.603,10858.0
3762,51.582,7.549,10614.0
3777,51.6,7.53,10538.0
3794,51.614,7.515,10477.0
3812,51.642,7.487,10355.0
3823,51.667,7.461,10233.0
3840,51.683,7.445,10165.0
3856,51.735,7.396,9928.0
3873,51.756,7.376,9837.0
3887,51.774,7.36,9761.0
3895,51.787,7.347,9700.0
3909,51.803,7.332,9624.0
3923,51.837,7.303,9486.0
3936,51.852,7.289,9418.0
3949,51.872,7.272,9319.0
3969,51.915,7.237,9144.0
3980,51.929,7.225,9083.0
3998,51.948,7.21,8991.0
4017,51.984,7.181,8831.0
4036,52.031,7.142,8618.0
4049,52.051,7.125,8526.0
4061,52.08,7.102,8397.0
4074,52.094,7.09,8336.0
4089,52.107,7.08,8275.0
4100,52.124,7.066,8191.0
4109,52.135,7.056,8153.0
4131,52.178,7.018,8016.0
