LEMD
EHAM
413805
600
0,40.494,-3.558,0.0
89,40.464,-3.526,891.0
100,40.459,-3.521,990.0
110,40.448,-3.511,1181.0
121,40.442,-3.505,1272.0
134,40.434,-3.497,1363.0
150,40.425,-3.481,1478.0
166,40.416,-3.457,1630.0
177,40.413,-3.448,1661.0
186,40.409,-3.436,1699.0
194,40.406,-3.428,1714.0
206,40.4,-3.409,1737.0
225,40.397,-3.38,1905.0
234,40.403,-3.354,2141.0
248,40.409,-3.344,2270.0
257,40.414,-3.337,2377.0
272,40.441,-3.319,2697.0
279,40.446,-3.317,2727.0
292,40.469,-3.312,2964.0
303,40.479,-3.31,3108.0
313,40.488,-3.308,3238.0
327,40.5,-3.306,3329.0
338,40.519,-3.303,3444.0
354,40.535,-3.3,3520.0
369,40.552,-3.297,3604.0
383,40.572,-3.294,3672.0
399,40.589,-3.29,3726.0
410,40.617,-3.285,3909.0
429,40.634,-3.282,4053.0
440,40.642,-3.281,4107.0
450,40.685,-3.274,4404.0
470,40.703,-3.271,4549.0
479,40.711,-3.27,4602.0
491,40.741,-3.265,4777.0
499,40.747,-3.264,4808.0
511,40.759,-3.262,4884.0
521,40.772,-3.26,4960.0
535,40.797,-3.256,5128.0
546,40.81,-3.254,5196.0
558,40.829,-3.251,5288.0
571,40.851,-3.247,5402.0
581,40.883,-3.241,5570.0
591,40.9,-3.238,5654.0
602,40.913,-3.234,5730.0
610,40.939,-3.228,5852.0
622,40.949,-3.226,5897.0
631,40.958,-3.224,5943.0
643,40.969,-3.221,5996.0
653,40.998,-3.215,6111.0
662,41.011,-3.211,6179.0
672,41.024,-3.209,6240.0
682,41.036,-3.206,6309.0
692,41.051,-3.203,6400.0
701,41.063,-3.2,6461.0
713,41.108,-3.19,6667.0
723,41.122,-3.187,6736.0
732,41.135,-3.184,6804.0
742,41.153,-3.18,6880.0
754,41.169,-3.176,6957.0
767,41.19,-3.171,7056.0
779,41.209,-3.167,7132.0
792,41.235,-3.161,7200.0
810,41.267,-3.154,7360.0
821,41.279,-3.151,7414.0
833,41.309,-3.145,7528.0
844,41.325,-3.141,7597.0
861,41.349,-3.135,7688.0
875,41.377,-3.129,7818.0
886,41.389,-3.127,7886.0
900,41.422,-3.119,8046.0
910,41.438,-3.115,8107.0
920,41.452,-3.112,8168.0
929,41.469,-3.108,8237.0
940,41.482,-3.105,8290.0
962,41.522,-3.096,8404.0
971,41.555,-3.089,8503.0
980,41.566,-3.086,8519.0
994,41.59,-3.081,8534.0
1005,41.604,-3.077,8534.0
1016,41.631,-3.071,8534.0
1028,41.645,-3.068,8534.0
1036,41.656,-3.066,8534.0
1047,41.676,-3.061,8534.0
1063,41.698,-3.056,8534.0
1073,41.729,-3.049,8534.0
1082,41.739,-3.047,8534.0
1091,41.752,-3.043,8534.0
1102,41.767,-3.04,8542.0
1114,41.784,-3.036,8534.0
1134,41.821,-3.028,8534.0
1144,41.834,-3.025,8534.0
1158,41.856,-3.019,8534.0
1169,41.873,-3.016,8534.0
1185,41.898,-3.01,8534.0
1200,41.948,-2.999,8534.0
1210,41.963,-2.995,8534.0
1228,41.989,-2.989,8534.0
1245,42.028,-2.98,8534.0
1260,42.048,-2.975,8526.0
1270,42.06,-2.973,8534.0
1280,42.068,-2.971,8534.0
1289,42.087,-2.966,8534.0
1311,42.128,-2.957,8534.0
1321,42.159,-2.95,8534.0
1329,42.169,-2.947,8534.0
1341,42.184,-2.944,8534.0
1351,42.197,-2.941,8534.0
1360,42.208,-2.938,8534.0
1372,42.238,-2.931,8534.0
1382,42.252,-2.928,8534.0
1394,42.264,-2.925,8534.0
1407,42.287,-2.92,8534.0
1415,42.304,-2.916,8534.0
1427,42.317,-2.913,8534.0
1435,42.345,-2.906,8534.0
1446,42.359,-2.901,8542.0
1457,42.372,-2.896,8542.0
1468,42.386,-2.89,8542.0
1477,42.405,-2.881,8549.0
1493,42.448,-2.856,8549.0
1504,42.464,-2.845,8549.0
1522,42.486,-2.828,8542.0
1536,42.513,-2.803,8542.0
1552,42.527,-2.79,8542.0
1564,42.543,-2.773,8542.0
1582,42.563,-2.749,8534.0
1597,42.604,-2.699,8549.0
1613,42.618,-2.682,8549.0
1625,42.635,-2.662,8542.0
1643,42.662,-2.629,8534.0
1654,42.673,-2.615,8534.0
1676,42.699,-2.585,8534.0
1685,42.707,-2.575,8526.0
1694,42.718,-2.561,8526.0
1711,42.745,-2.529,8526.0
