EGGW
LBSF
548055
677
0,51.875,-0.363,0.0
14,51.873,-0.373,373.0
30,51.87,-0.39,563.0
45,51.867,-0.402,815.0
61,51.86,-0.414,922.0
70,51.855,-0.422,975.0
79,51.85,-0.427,1013.0
91,51.841,-0.437,1051.0
100,51.833,-0.443,1089.0
110,51.823,-0.446,1173.0
120,51.813,-0.445,1295.0
132,51.801,-0.438,1379.0
142,51.792,-0.426,1432.0
152,51.785,-0.41,1478.0
160,51.782,-0.395,1524.0
172,51.781,-0.371,1661.0
182,51.783,-0.349,1828.0
192,51.784,-0.33,1973.0
202,51.785,-0.309,2125.0
213,51.786,-0.288,2286.0
221,51.786,-0.27,2407.0
231,51.787,-0.249,2552.0
243,51.788,-0.223,2727.0
252,51.789,-0.203,2842.0
262,51.79,-0.179,2910.0
272,51.792,-0.157,2948.0
282,51.793,-0.13,3002.0
292,51.794,-0.105,3048.0
302,51.795,-0.076,3101.0
312,51.797,-0.052,3147.0
322,51.798,-0.02,3208.0
332,51.8,0.008,3253.0
343,51.801,0.038,3291.0
352,51.803,0.069,3314.0
367,51.805,0.112,3345.0
379,51.806,0.149,3352.0
390,51.808,0.189,3352.0
400,51.81,0.221,3352.0
410,51.811,0.251,3352.0
420,51.813,0.284,3352.0
435,51.815,0.327,3360.0
448,51.817,0.375,3436.0
459,51.818,0.413,3543.0
469,51.819,0.445,3642.0
479,51.821,0.478,3756.0
489,51.823,0.51,3886.0
500,51.824,0.544,4046.0
514,51.827,0.589,4282.0
526,51.829,0.623,4419.0
534,51.831,0.655,4556.0
544,51.833,0.689,4739.0
560,51.836,0.739,4937.0
571,51.838,0.78,5044.0
579,51.838,0.805,5128.0
591,51.84,0.847,5288.0
601,51.841,0.882,5417.0
612,51.842,0.912,5516.0
622,51.843,0.946,5608.0
632,51.839,0.983,5684.0
642,51.832,1.013,5760.0
650,51.825,1.036,5829.0
662,51.809,1.068,5935.0
673,51.792,1.089,5981.0
682,51.779,1.1,6019.0
692,51.756,1.113,6126.0
702,51.738,1.121,6248.0
718,51.708,1.135,6416.0
728,51.689,1.144,6499.0
738,51.671,1.153,6560.0
748,51.652,1.162,6621.0
758,51.634,1.171,6697.0
766,51.621,1.177,6758.0
779,51.595,1.19,6858.0
794,51.564,1.207,6987.0
809,51.534,1.232,7117.0
824,51.514,1.257,7193.0
840,51.484,1.311,7330.0
850,51.469,1.342,7399.0
860,51.453,1.372,7459.0
870,51.438,1.403,7536.0
881,51.423,1.432,7597.0
890,51.417,1.445,7620.0
903,51.411,1.456,7642.0
919,51.388,1.502,7741.0
939,51.356,1.563,7871.0
959,51.313,1.648,8054.0
980,51.286,1.725,8183.0
995,51.274,1.777,8260.0
1007,51.26,1.836,8336.0
1017,51.246,1.892,8404.0
1026,51.234,1.94,8458.0
1034,51.225,1.977,8503.0
1046,51.213,2.027,8557.0
1057,51.203,2.068,8610.0
1067,51.193,2.106,8656.0
1077,51.183,2.148,8702.0
1087,51.173,2.191,8755.0
1098,51.163,2.243,8823.0
1106,51.158,2.279,8862.0
1117,51.152,2.314,8907.0
1125,51.147,2.351,8945.0
1137,51.139,2.407,8999.0
1149,51.131,2.458,9044.0
1163,51.121,2.519,9105.0
1177,51.111,2.583,9182.0
1185,51.106,2.613,9220.0
1200,51.095,2.681,9304.0
1214,51.085,2.746,9372.0
1239,51.067,2.851,9486.0
1249,51.061,2.892,9525.0
1264,51.049,2.961,9563.0
1275,51.042,3.004,9616.0
1285,51.034,3.047,9669.0
1294,51.028,3.084,9730.0
1304,51.021,3.127,9761.0
1320,51.011,3.192,9761.0
1336,51.001,3.258,9837.0
1350,50.992,3.313,9906.0
1360,50.987,3.346,9951.0
1371,50.979,3.393,10005.0
1380,50.976,3.414,10035.0
1395,50.964,3.49,10126.0
1411,50.954,3.555,10210.0
1422,50.946,3.602,10264.0
1436,50.937,3.659,10332.0
1446,50.931,3.696,10378.0
1460,50.921,3.756,10454.0
1476,50.911,3.819,10530.0
1487,50.903,3.871,10591.0
1495,50.898,3.899,10629.0
1505,50.891,3.943,10660.0
1518,50.884,3.99,10668.0
1525,50.879,4.019,10668.0
1536,50.873,4.061,10668.0
1546,50.865,4.107,10668.0
1558,50.857,4.158,10668.0
1568,50.851,4.195,10668.0
1578,50.845,4.237,10668.0
1584,50.841,4.26,10668.0
1597,50.833,4.309,10668.0
1607,50.826,4.356,10668.0
1619,50.818,4.405,10668.0
1629,50.811,4.442,10668.0
1642,50.801,4.503,10668.0
1650,50.796,4.536,10668.0
1662,50.787,4.585,10668.0
1672,50.776,4.625,10668.0
1684,50.762,4.672,10675.0
1699,50.745,4.724,10668.0
1714,50.728,4.779,10668.0
1725,50.714,4.824,10668.0
1742,50.693,4.889,10668.0
1754,50.679,4.935,10668.0
1768,50.662,4.987,10668.0
1790,50.635,5.074,10668.0
1805,50.616,5.132,10668.0
1815,50.604,5.169,10668.0
1830,50.588,5.219,10668.0
1840,50.576,5.258,10668.0
1850,50.563,5.297,10675.0
1860,50.551,5.335,10675.0
1870,50.54,5.369,10675.0
1879,50.529,5.405,10675.0
1898,50.506,5.476,10668.0
1912,50.487,5.533,10668.0
1930,50.466,5.597,10668.0
1941,50.452,5.64,10668.0
1950,50.439,5.68,10660.0
1961,50.428,5.716,10660.0
1969,50.417,5.747,10660.0
1981,50.403,5.791,10660.0
1989,50.393,5.82,10668.0
2002,50.38,5.86,10660.0
2011,50.366,5.904,10652.0
2022,50.354,5.94,10660.0
2034,50.339,5.986,10660.0
2047,50.323,6.034,10660.0
2057,50.311,6.07,10668.0
2067,50.298,6.109,10668.0
2077,50.285,6.149,10668.0
2087,50.272,6.187,10675.0
2097,50.259,6.227,10675.0
2107,50.248,6.259,10675.0
2117,50.234,6.301,10668.0
2127,50.223,6.334,10668.0
2137,50.21,6.374,10668.0
2153,50.189,6.434,10675.0
2163,50.177,6.471,10675.0
2175,50.161,6.519,10675.0
2189,50.143,6.572,10668.0
2200,50.131,6.607,10668.0
2213,50.112,6.662,10675.0
2222,50.102,6.692,10683.0
2233,50.087,6.737,10683.0
2244,50.075,6.773,10675.0
2259,50.056,6.827,10683.0
2269,50.047,6.853,10683.0
2279,50.033,6.894,10683.0
